Inputs,"f(x,y)","f*(x,y)"
1.61625,2.24608,-0.208308
1.41375,1.97936,-0.170801
1.88875,2.57976,-0.258781
0.62,0.807693,-0.0237828
0.95625,1.32044,-0.086063
1.46875,2.05341,-0.180988
0.31,0.361786,0.0271365
1.80625,2.48171,-0.2435
1.5175,2.11804,-0.190018
0.92,1.26556,-0.0793488
0.10875,0.11499,0.051383
1.5625,2.17686,-0.198353
1.22,1.70915,-0.134915
0.1625,0.176636,0.0474332
0.70125,0.931314,-0.0388319
1.7175,2.37338,-0.227062
0.85375,1.16469,-0.067078
0.03625,0.0369216,0.0422363
0.72375,0.965719,-0.0429994
0.205,0.227646,0.041585
1.17125,1.63896,-0.125885
0.4225,0.516664,0.011656
1.97,2.67389,-0.27383
0.1075,0.113595,0.0514427
0.03875,0.0395185,0.0427295
0.77125,1.03845,-0.0517973
1.765,2.43173,-0.23586
1.6525,2.29211,-0.215023
1.06125,1.47767,-0.105511
1.2825,1.79787,-0.146491
1.15875,1.62083,-0.12357
1.795,2.46815,-0.241416
1.58875,2.21081,-0.203215
1.99375,2.70096,-0.278229
0.98375,1.36189,-0.0911566
1.16625,1.63172,-0.124959
1.315,1.84343,-0.152511
0.25125,0.285357,0.0352208
0.4925,0.617623,-0.000167228
0.0725,0.0752349,0.0488199
1.79375,2.46664,-0.241185
0.91,1.25038,-0.0774966
1.67875,2.32513,-0.219885
0.5625,0.721193,-0.0131327
1.97125,2.67532,-0.274061
1.05125,1.46282,-0.103659
1.72125,2.37802,-0.227756
0.0225,0.0227567,0.0394483
0.02875,0.0291707,0.0407566
1.21625,1.70378,-0.13422
1.9125,2.60752,-0.26318
1.555,2.16712,-0.196964
1.3475,1.88858,-0.15853
0.54875,0.700679,-0.0105858
0.40875,0.497205,0.013548
1.985,2.69101,-0.276608
1.80375,2.4787,-0.243037
1.945,2.64518,-0.269199
0.3875,0.467401,0.0164721
1.2425,1.74125,-0.139082
1.11375,1.55514,-0.115235
0.32,0.375121,0.0257605
0.88875,1.21806,-0.0735607
0.36625,0.437944,0.0193962
1.155,1.61538,-0.122876
0.6175,0.803911,-0.0233198
0.5925,0.766192,-0.0186892
0.7525,1.00973,-0.0483245
1.65875,2.3,-0.21618
0.12625,0.134707,0.0505461
1.35875,1.90412,-0.160614
0.4625,0.573991,0.00538936
0.33125,0.390232,0.0242124
1.97875,2.68389,-0.275451
0.58875,0.76055,-0.0179947
1.52875,2.13282,-0.192102
1.1025,1.53861,-0.113151
0.52875,0.67098,-0.00688146
0.7225,0.963806,-0.0427679
1.08125,1.50728,-0.109216
1.335,1.87126,-0.156215
1.3225,1.85388,-0.1539
0.085,0.088779,0.0509982
0.09875,0.103877,0.0518612
0.9775,1.35248,-0.089999
0.69125,0.91604,-0.0369797
0.7,0.929404,-0.0386004
1.26125,1.76787,-0.142555
0.3275,0.385183,0.0247284
1.83625,2.51766,-0.249057
1.3375,1.87473,-0.156678
0.6575,0.864596,-0.0307285
0.665,0.876012,-0.0321177
