Inputs,"f(x,y)","f*(x,y)"
1.4225,1.99122,0.0233206
0.915,1.25797,0.0358286
0.6125,0.796353,0.0424585
0.6225,0.811476,0.0422743
0.32,0.375121,0.0478477
1.415,1.98105,0.0235054
1.95,2.65094,0.0103197
0.7675,1.03271,0.0394639
0.1675,0.182535,0.0444402
0.74,0.99059,0.0401094
1.71,2.36409,0.0162348
0.8625,1.17805,0.0371225
1.1,1.53493,0.031269
1.61,2.23809,0.0186994
0.425,0.520216,0.0459131
1.2975,1.81895,0.0264014
1.4025,1.96406,0.0238135
1.115,1.55697,0.0308993
1.2375,1.73413,0.0278801
1.6075,2.23489,0.018761
1.8275,2.50721,0.0133389
0.415,0.506033,0.0460974
1.355,1.89894,0.0249842
0.02,0.0202025,0.0311484
0.3225,0.378469,0.0478017
0.7475,1.00207,0.0399568
0.7775,1.04802,0.0392174
1.105,1.54228,0.0311458
1.7275,2.38574,0.0158034
1.8775,2.56654,0.0121065
1.325,1.85736,0.0257236
0.265,0.302941,0.0488611
1.2,1.68046,0.0288044
0.015,0.0151136,0.0306622
0.96,1.3261,0.0347195
1.8525,2.53699,0.0127227
0.8925,1.22377,0.0363831
0.525,0.665431,0.0440707
1.1925,1.66966,0.0289892
1.505,2.10156,0.0212873
0.895,1.22757,0.0363215
1.8825,2.57242,0.0119833
1.5475,2.15734,0.0202398
1.99,2.6967,0.00933385
1.36,1.90584,0.024861
1.77,2.43783,0.014756
0.0225,0.0227567,0.0314293
0.5725,0.736157,0.0431955
1.8,2.47418,0.0140166
1.8225,2.50123,0.0134621
0.2475,0.280595,0.0491835
0.7525,1.00973,0.0398336
1.26,1.7661,0.0273256
1.635,2.26995,0.0180832
1.0625,1.47953,0.0321932
0.83,1.12839,0.0379235
1.5325,2.13774,0.0206095
0.835,1.13604,0.0378003
1.1025,1.53861,0.0312074
0.67,0.883628,0.0413991
1.185,1.65884,0.0291741
1.725,2.38265,0.0158651
0.885,1.21235,0.0365679
1.42,1.98783,0.0233822
1.6375,2.27313,0.0180216
0.7275,0.971457,0.0403397
0.065,0.0671909,0.0370656
1.4975,2.09164,0.0214721
0.61,0.792577,0.0425046
0.435,0.534467,0.0457289
0.5975,0.773721,0.0427349
1.715,2.37028,0.0161116
0.73,0.975283,0.0402936
0.945,1.30344,0.0350892
1.545,2.15408,0.0203014
0.775,1.04419,0.039279
1.88,2.56948,0.0120449
0.7225,0.963806,0.0404318
0.5775,0.743653,0.0431034
0.0675,0.0698654,0.0373582
1.6775,2.32356,0.0170358
1.7375,2.39805,0.015557
0.92,1.26556,0.0357053
1.1075,1.54596,0.0310841
1.1775,1.64801,0.0293589
1.025,1.42371,0.0331175
0.37,0.443116,0.0469265
0.3925,0.474384,0.0465119
0.5425,0.691379,0.0437482
0.675,0.891249,0.041307
1.215,1.70199,0.0284347
1.865,2.5518,0.0124146
1.87,2.5577,0.0122914
1.1275,1.57528,0.0305912
0.565,0.72493,0.0433337
0.09,0.0942451,0.0390595
0.375,0.45003,0.0468344
0.8325,1.13222,0.0378619
0.0825,0.0860564,0.0385388
1.3425,1.88166,0.0252923
1.435,2.00811,0.0230125
1.62,2.25086,0.0184529
1.685,2.33295,0.0168509
1.8625,2.54884,0.0124763
1.265,1.77317,0.0272024
0.1375,0.147563,0.0423573
0.4675,0.581227,0.0451301
0.155,0.167841,0.0435723
1.8975,2.59001,0.0116136
1.84,2.52213,0.0130307
1.035,1.43864,0.032871
1.3075,1.83295,0.0261549
1.555,2.16712,0.0200549
1.04,1.44609,0.0327478
1.8125,2.48923,0.0137085
1.2525,1.75546,0.0275104
0.005,0.00501254,0.0297928
1.385,1.94017,0.0242448
0.8375,1.13986,0.0377386
0.5825,0.751158,0.0430113
1.6575,2.29842,0.0175287
0.24,0.271114,0.0493217
1.12,1.5643,0.0307761
0.9625,1.32988,0.0346579
0.9125,1.25418,0.0358902
1.35,1.89204,0.0251074
1.5675,2.18335,0.0197469
1.485,2.07505,0.0217802
1.4125,1.97766,0.023567
0.8075,1.09397,0.038478
0.01,0.0100503,0.0301675
0.2525,0.286948,0.0490914
0.29,0.335392,0.0484005
1.69,2.3392,0.0167277
1.9475,2.64806,0.0103813
1.6525,2.29211,0.0176519
1.065,1.48323,0.0321316
0.5375,0.683952,0.0438404
1.6625,2.30472,0.0174055
0.21,0.233776,0.0473908
1.595,2.21885,0.0190691
1.735,2.39498,0.0156186
0.5575,0.713724,0.0434719
0.0975,0.102496,0.0395802
0.505,0.635948,0.0444392
1.985,2.69101,0.00945703
0.4575,0.566769,0.0453143
0.3275,0.385183,0.0477095
0.41,0.498968,0.0461895
1.045,1.45353,0.0326246
0.84,1.14368,0.037677
0.3525,0.419076,0.0472489
0.35,0.415663,0.047295
1.335,1.87126,0.0254771
1.305,1.82945,0.0262165
0.22,0.246116,0.0480851
0.9275,1.27694,0.0355205
0.785,1.05951,0.0390325
1.74,2.40113,0.0154954
1.5875,2.2092,0.019254
0.6275,0.819048,0.0421822
1.6175,2.24767,0.0185145
0.6325,0.826625,0.04209
1.765,2.43173,0.0148792
0.99,1.37128,0.0339801
0.91,1.25038,0.0359518
1.4075,1.97087,0.0236903
0.0175,0.0176548,0.0309053
0.5925,0.766192,0.042827
0.2275,0.255441,0.0486058
1.445,2.02158,0.022766
0.36,0.429348,0.0471107
0.225,0.252326,0.0484322
