Inputs,"f(x,y)","f*(x,y)"
1.92256,2.61922,0.160877
1.75359,2.41779,0.153873
1.77848,2.44814,0.154905
1.34026,1.87856,0.136407
1.11866,1.56233,0.127028
0.609517,0.791848,0.105479
0.0228226,0.0230868,0.0525698
1.20466,1.68715,0.130668
0.788595,1.06502,0.113059
1.15654,1.61763,0.128631
1.42674,1.99696,0.140067
1.42662,1.99679,0.140062
1.17189,1.63989,0.129281
0.860986,1.17574,0.116122
0.993221,1.37612,0.121719
1.06928,1.48958,0.124938
0.156068,0.16909,0.0701633
1.13395,1.58471,0.127675
0.736691,0.985525,0.110862
1.71281,2.36757,0.152174
0.787965,1.06405,0.113032
0.250188,0.284007,0.082157
0.961598,1.32851,0.120381
1.11225,1.55294,0.126757
0.0872834,0.0912718,0.0609136
0.0216373,0.0218746,0.0524163
1.47642,2.06364,0.14217
0.219865,0.245949,0.0788664
1.68304,2.3305,0.150915
1.83553,2.5168,0.15727
0.863478,1.17954,0.116228
0.611893,0.795436,0.10558
1.70566,2.3587,0.151872
0.495208,0.621587,0.10056
1.04612,1.4552,0.123958
0.927964,1.27764,0.118957
0.457294,0.566473,0.0987142
0.0464888,0.0475994,0.0556331
0.114839,0.121812,0.064539
1.5835,2.20404,0.146702
0.291726,0.337656,0.0862865
1.21458,1.70139,0.131088
1.13264,1.5828,0.12762
0.232697,0.261937,0.0804182
1.56155,2.17563,0.145773
1.60315,2.22932,0.147533
0.288031,0.332815,0.0859192
1.43162,2.00355,0.140274
1.00373,1.39189,0.122164
1.09946,1.53413,0.126215
0.0391279,0.0399116,0.0546803
0.721048,0.961584,0.1102
1.80579,2.48116,0.156037
0.0838359,0.0875104,0.0604673
0.393163,0.475311,0.0955917
1.37621,1.92813,0.137929
0.159951,0.173641,0.070693
0.979477,1.35546,0.121137
1.11855,1.56218,0.127023
0.395193,0.478152,0.0956906
0.362489,0.432768,0.0933212
1.95015,2.65111,0.162021
1.54305,2.15153,0.14499
1.67767,2.32378,0.150687
0.324693,0.381411,0.0895638
1.30584,1.83063,0.13495
0.246051,0.278758,0.0817457
0.679745,0.898484,0.108452
0.513063,0.64781,0.101397
1.62921,2.2626,0.148636
0.203993,0.226414,0.0767011
0.161976,0.176019,0.0709692
1.17094,1.63851,0.129241
1.03674,1.44122,0.123561
1.605,2.23168,0.147611
1.98829,2.69475,0.163602
1.27763,1.79101,0.133756
1.76632,2.43334,0.154401
1.10518,1.54254,0.126457
0.423175,0.517622,0.097053
0.7158,0.953557,0.109978
0.373875,0.448473,0.0944532
0.948191,1.30826,0.119813
0.726527,0.969968,0.110432
0.0692193,0.0717087,0.0585754
0.865491,1.18261,0.116313
1.32015,1.85061,0.135556
1.78695,2.45841,0.155256
1.10162,1.53731,0.126307
1.85038,2.53448,0.157885
1.62615,2.25871,0.148507
1.46434,2.04751,0.141658
0.751359,1.00798,0.111483
0.451052,0.557479,0.0984103
0.539985,0.687643,0.102537
0.467658,0.581456,0.0992188
0.0851378,0.0889293,0.0606359
1.38462,1.93966,0.138284
0.622398,0.811322,0.106025
1.26795,1.77735,0.133347
1.66347,2.30595,0.150087
1.55712,2.16988,0.145585
0.637871,0.834771,0.106679
0.488243,0.611402,0.100221
1.12321,1.56901,0.127221
1.88351,2.57362,0.159259
1.40025,1.96101,0.138946
0.993764,1.37694,0.121742
0.618176,0.804933,0.105846
1.86201,2.54826,0.158368
0.523798,0.663654,0.101851
0.886225,1.21422,0.117191
0.849775,1.15862,0.115648
0.0170328,0.0171795,0.0517366
1.63796,2.27371,0.149007
0.195989,0.216666,0.0756093
1.92605,2.62328,0.161022
1.21811,1.70644,0.131237
0.587199,0.758218,0.104535
0.122415,0.130357,0.0655724
