Inputs,"f(x,y)","f*(x,y)"
0.271965,0.31192,0.0192556
0.90958,1.24974,-0.025969
1.75426,2.41862,-0.0860569
1.18204,1.65457,-0.0453511
1.4813,2.07013,-0.0666391
0.478583,0.597319,0.00469067
1.35276,1.89585,-0.0574952
1.15477,1.61504,-0.0434107
1.14927,1.60704,-0.0430195
0.209381,0.233015,0.0232995
1.5997,2.22488,-0.0750615
1.19285,1.67016,-0.0461199
0.733608,0.980806,-0.013451
0.3946,0.477322,0.0106649
0.918273,1.26294,-0.0265874
1.3826,1.93689,-0.0596179
1.23225,1.72665,-0.0489229
0.413119,0.503374,0.00934755
0.424923,0.520106,0.0085079
1.32369,1.85554,-0.0554272
1.07051,1.4914,-0.0374171
0.501071,0.630179,0.00309098
1.65595,2.29647,-0.0790633
0.967281,1.33709,-0.0300737
1.14709,1.60388,-0.042865
0.411923,0.501684,0.00943262
1.53496,2.14095,-0.0704562
1.89851,2.59119,-0.096318
0.755957,1.01503,-0.0150408
1.81476,2.49194,-0.0903603
0.357959,0.426548,0.0132715
1.02062,1.41717,-0.0338682
0.471868,0.587561,0.00516837
1.58969,2.21202,-0.07435
0.892319,1.2235,-0.0247411
1.82168,2.50025,-0.0908529
0.0189494,0.0191311,0.0294174
1.72238,2.37941,-0.0837889
0.946645,1.30593,-0.0286057
1.56038,2.17412,-0.072265
1.58443,2.20524,-0.0739756
1.81197,2.48859,-0.0901619
0.754332,1.01254,-0.0149252
0.46496,0.577549,0.00565979
1.68094,2.32787,-0.080841
0.681367,0.900958,-0.0097347
0.195627,0.216227,0.0241882
0.275026,0.315882,0.0190577
0.778394,1.04939,-0.0166369
1.95311,2.65452,-0.100202
1.05562,1.46932,-0.0363577
1.56733,2.18313,-0.0727594
1.83322,2.51405,-0.0916739
0.0938532,0.0984764,0.0300663
0.111976,0.1186,0.0293327
0.197004,0.217899,0.0240992
0.0411932,0.0420628,0.0296621
1.18402,1.65743,-0.0454919
1.03296,1.43559,-0.0347457
1.15257,1.61185,-0.0432543
1.8217,2.50027,-0.0908544
0.11738,0.124671,0.0290186
1.32631,1.85919,-0.0556137
1.39644,1.95581,-0.0606027
