Inputs,"f(x,y)","f*(x,y)"
0.370118,0.443279,0.0185249
1.73692,2.39734,-0.0418759
1.5189,2.11989,-0.0322415
1.17088,1.63842,-0.0168616
0.320945,0.376386,0.0204273
0.483013,0.603771,0.0135359
1.81868,2.49664,-0.0454888
0.282728,0.32589,0.0214824
0.0587007,0.0604822,0.0276674
0.836473,1.13829,-0.0020839
0.367207,0.439262,0.0186536
0.48932,0.612974,0.0132572
1.33502,1.87129,-0.0241153
1.32687,1.85997,-0.0237553
0.148573,0.160354,0.0251862
1.99679,2.70441,-0.0533597
0.0923005,0.0967693,0.0267397
0.618669,0.805679,0.00754114
0.359584,0.428777,0.0189905
0.701349,0.931466,0.00388737
1.881,2.57066,-0.048243
1.92056,2.6169,-0.0499913
0.671989,0.886659,0.00518484
1.93752,2.63654,-0.0507405
1.50458,2.101,-0.0316084
1.99682,2.70445,-0.0533614
0.881466,1.20697,-0.00407222
1.87939,2.56877,-0.048172
0.0806153,0.0840084,0.0270623
1.0017,1.38885,-0.00938571
0.0617288,0.0637018,0.0275838
1.25763,1.76274,-0.0206956
1.69328,2.34329,-0.0399475
1.94337,2.6433,-0.050999
0.319445,0.374379,0.0204687
0.5445,0.694354,0.0108187
0.0386334,0.0393973,0.0278433
0.326276,0.383537,0.0202802
1.98368,2.6895,-0.0527805
1.94581,2.64612,-0.051107
0.988751,1.36941,-0.00881328
1.89133,2.58279,-0.0486996
0.142199,0.152974,0.0253621
0.183516,0.201613,0.0242215
0.821769,1.1158,-0.00143415
0.724596,0.967014,0.00286005
1.38737,1.94341,-0.0264286
1.69038,2.33967,-0.0398192
1.88091,2.57055,-0.048239
0.963556,1.33147,-0.00769989
1.81544,2.49276,-0.0453459
0.0114381,0.0115041,0.0278433
1.28758,1.80502,-0.0220189
1.27685,1.78991,-0.0215448
1.32971,1.86392,-0.0238809
0.446753,0.5513,0.0151383
1.11326,1.55442,-0.0143156
0.0156552,0.015779,0.0277142
0.497396,0.624791,0.0129003
0.818638,1.11101,-0.00129578
1.63482,2.26973,-0.0373642
0.301486,0.350504,0.0209646
1.77983,2.44977,-0.043772
1.53894,2.14617,-0.033127
0.629128,0.821514,0.00707893
0.959227,1.32494,-0.00750859
0.54195,0.690561,0.0109315
0.0762388,0.0792679,0.0271832
1.62657,2.25923,-0.0369993
0.941275,1.2978,-0.00671529
0.257805,0.293716,0.0221705
0.267052,0.305582,0.0219152
0.981883,1.35908,-0.00850977
1.82966,2.50979,-0.045974
0.658282,0.865785,0.0057906
1.47998,2.06838,-0.0305216
1.46218,2.04462,-0.0297348
0.684115,0.905151,0.00464897
0.814851,1.10522,-0.00112844
1.87333,2.56163,-0.0479041
1.00799,1.39827,-0.00966344
1.38028,1.93371,-0.0261153
0.960906,1.32747,-0.00758277
0.0752533,0.0782033,0.0272104
0.603214,0.782335,0.0082241
0.885217,1.21268,-0.00423798
1.88157,2.57133,-0.048268
0.603374,0.782576,0.00821704
0.429744,0.526968,0.01589
0.610249,0.792953,0.0079132
0.591072,0.764044,0.00876066
0.932939,1.28518,-0.00634687
0.907619,1.24676,-0.00522797
0.987799,1.36797,-0.00877123
0.829009,1.12688,-0.00175408
0.789114,1.06581,8.95374e-06
1.79589,2.46922,-0.0444817
1.10393,1.54072,-0.0139034
1.53382,2.13947,-0.0329007
0.298049,0.345969,0.0210594
1.12009,1.56444,-0.0146175
1.69114,2.34062,-0.0398529
1.54364,2.15231,-0.0333347
1.5914,2.21422,-0.0354453
0.75202,1.009,0.00164818
0.629513,0.822097,0.00706192
1.93841,2.63757,-0.0507799
0.918731,1.26364,-0.00571904
1.94694,2.64742,-0.0511569
1.57554,2.19376,-0.0347441
0.025541,0.0258724,0.0278433
0.941115,1.29756,-0.00670821
1.61224,2.24095,-0.0363661
0.000672315,0.000672541,0.0275534
0.772787,1.0408,0.000730466
1.09022,1.52052,-0.0132973
1.99113,2.69798,-0.0531096
0.63211,0.826034,0.00694716
1.63829,2.27413,-0.0375172
0.60936,0.79161,0.00795252
