Inputs,"f(x,y)","f*(x,y)"
1.36,1.90584,-0.0188519
0.875,1.19711,0.00254759
1.985,2.69101,-0.0464287
1.64,2.2763,-0.0312063
1.21,1.69482,-0.0122335
1.62,2.25086,-0.0303239
0.43,0.527333,0.0212306
0.15,0.162013,0.0295983
0.415,0.506033,0.0217886
1.375,1.92647,-0.0195138
1.01,1.40128,-0.00340897
1.105,1.54228,-0.00760064
1.565,2.18011,-0.0278971
1.59,2.21242,-0.0290002
1.645,2.28263,-0.031427
1.415,1.98105,-0.0212787
1.325,1.85736,-0.0173077
0.03,0.0304584,0.0270875
0.635,0.830416,0.0131371
1.235,1.73057,-0.0133366
0.01,0.0100503,0.0273195
1.445,2.02158,-0.0226024
0.61,0.792577,0.0142401
1.065,1.48323,-0.00583574
1.44,2.01485,-0.0223818
0.9,1.23518,0.00144453
0.37,0.443116,0.0234624
1.775,2.44391,-0.0371629
1.925,2.62205,-0.0437814
0.31,0.361786,0.0256943
0.825,1.12075,0.00475374
1.365,1.91273,-0.0190726
0.38,0.456964,0.0230905
0.32,0.375121,0.0253223
1.72,2.37647,-0.0347362
1.015,1.40877,-0.00362959
0.14,0.150439,0.0295475
0.93,1.28073,0.000120861
0.0,0.0,0.027368
0.2,0.221542,0.0295913
1.3,1.82245,-0.0162046
1.725,2.38265,-0.0349568
1.53,2.13446,-0.0263528
0.535,0.680242,0.0173249
0.36,0.429348,0.0238344
1.495,2.08833,-0.0248085
1.33,1.86432,-0.0175283
1.145,1.60083,-0.00936555
0.425,0.520216,0.0214166
1.03,1.43118,-0.00429142
1.265,1.77317,-0.0146603
1.47,2.05507,-0.0237055
0.48,0.599381,0.0193707
1.06,1.47582,-0.00561511
0.105,0.11081,0.0292929
1.75,2.4134,-0.0360598
0.785,1.05951,0.00651865
0.655,0.860793,0.0122546
0.775,1.04419,0.00695988
1.57,2.18659,-0.0281177
1.875,2.5636,-0.0415752
0.07,0.0725467,0.0281894
0.99,1.37128,-0.00252652
1.46,2.04171,-0.0232642
0.455,0.563165,0.0203007
0.24,0.271114,0.0282897
0.025,0.0253174,0.0270383
0.58,0.747404,0.0155638
1.945,2.64518,-0.0446638
0.34,0.402062,0.0245783
0.045,0.0460398,0.027447
0.6,0.777488,0.0146814
0.295,0.341955,0.0262522
1.595,2.21885,-0.0292208
1.65,2.28896,-0.0316476
0.835,1.13604,0.00431252
1.13,1.57894,-0.00870371
0.71,0.944688,0.00982787
1.455,2.03501,-0.0230436
0.12,0.127626,0.0294453
0.595,0.769955,0.014902
1.315,1.84343,-0.0168664
0.945,1.30344,-0.000541
1.79,2.4621,-0.0378248
1.045,1.45353,-0.00495326
1.19,1.66606,-0.0113511
0.75,1.0059,0.00806294
1.475,2.06174,-0.0239261
0.345,0.408852,0.0243924
1.335,1.87126,-0.0177489
1.585,2.20598,-0.0287796
1.705,2.35788,-0.0340743
0.645,0.845594,0.0126958
1.685,2.33295,-0.0331919
1.42,1.98783,-0.0214993
1.23,1.72344,-0.013116
1.63,2.2636,-0.0307651
1.22,1.70915,-0.0126748
1.905,2.59878,-0.0428989
0.965,1.33365,-0.00142345
1.5,2.09495,-0.0250291
1.485,2.07505,-0.0243673
1.37,1.9196,-0.0192932
0.905,1.24278,0.00122392
1.625,2.25724,-0.0305445
1.83,2.5102,-0.0395897
1.845,2.52808,-0.0402515
0.67,0.883628,0.0115928
1.435,2.00811,-0.0221612
0.805,1.09014,0.00563619
0.145,0.156212,0.029573
1.87,2.5577,-0.0413546
0.975,1.34872,-0.00186467
0.505,0.635948,0.0184408
1.835,2.51617,-0.0398103
1.81,2.48623,-0.0387072
1.04,1.44609,-0.00473266
1.76,2.42563,-0.0365011
1.48,2.0684,-0.0241467
1.31,1.83644,-0.0166458
