Inputs,"f(x,y)","f*(x,y)"
0.065,0.0671909,0.0714519
1.1975,1.67686,0.494039
1.125,1.57162,0.466986
0.83,1.12839,0.356908
0.59625,0.771838,0.269686
1.3625,1.90928,0.555609
1.7225,2.37956,0.689941
1.4325,2.00473,0.581729
0.1275,0.136128,0.0947735
1.10875,1.54779,0.460923
1.86875,2.55622,0.744514
0.05125,0.0526031,0.0663211
0.6425,0.841797,0.286944
1.56125,2.17524,0.629771
0.59375,0.768073,0.268753
1.32,1.8504,0.53975
0.61375,0.798242,0.276216
0.29,0.335392,0.15541
0.18125,0.198897,0.11483
0.02125,0.0214788,0.055228
1.2,1.68046,0.494972
1.56625,2.18173,0.631637
0.7175,0.956157,0.314929
0.07,0.0725467,0.0733176
0.405,0.491921,0.198321
0.11625,0.123398,0.0905756
0.64,0.838002,0.286011
1.85625,2.54144,0.739849
1.1425,1.59719,0.473516
0.98125,1.35813,0.413347
1.13125,1.58076,0.469319
1.92375,2.6206,0.765037
0.36375,0.434502,0.182929
1.20125,1.68225,0.495439
0.5025,0.632277,0.234703
0.4275,0.523772,0.206717
1.905,2.59878,0.75804
1.6525,2.29211,0.663821
1.10125,1.53677,0.458124
1.55125,2.16223,0.62604
0.15125,0.163467,0.103636
0.30125,0.350192,0.159608
0.41,0.498968,0.200187
1.23375,1.72879,0.507566
1.82875,2.50871,0.729588
0.0525,0.0539207,0.0667876
1.73625,2.39652,0.695072
0.66125,0.870303,0.29394
1.51625,2.11639,0.61298
0.13875,0.149,0.0989714
1.0975,1.53125,0.456725
1.01875,1.41437,0.42734
0.38875,0.469145,0.192258
0.635,0.830416,0.284145
1.43875,2.01316,0.584061
1.3775,1.9299,0.561206
1.62375,2.25564,0.653093
1.90375,2.59732,0.757574
1.115,1.55697,0.463255
0.845,1.15132,0.362506
0.295,0.341955,0.157275
1.62,2.25086,0.651694
0.175,0.191434,0.112498
1.685,2.33295,0.675948
1.645,2.28263,0.661022
0.2575,0.293326,0.143282
0.11375,0.120589,0.0896427
1.15875,1.62083,0.47958
1.955,2.65669,0.776697
0.3225,0.378469,0.167537
1.0825,1.50913,0.451128
1.0775,1.50174,0.449262
0.8625,1.17805,0.369036
0.225,0.252326,0.131155
1.7175,2.37338,0.688075
1.58625,2.20759,0.6391
0.62625,0.817154,0.28088
0.88375,1.21045,0.376965
0.89,1.21996,0.379297
0.1225,0.130453,0.0929078
1.3425,1.88166,0.548146
0.3975,0.481385,0.195523
0.3175,0.371779,0.165671
1.73,2.38882,0.69274
1.515,2.11475,0.612513
1.5125,2.11145,0.61158
1.015,1.40877,0.42594
0.085,0.088779,0.0789148
1.79125,2.46361,0.715595
1.3,1.82245,0.532287
1.9975,2.70522,0.792556
1.6075,2.23489,0.647029
1.37,1.9196,0.558407
1.06125,1.47767,0.443198
1.85875,2.5444,0.740782
1.385,1.94017,0.564004
0.375,0.45003,0.187127
1.73125,2.39036,0.693206
0.26125,0.298127,0.144682
0.0075,0.00752826,0.0499094
1.86,2.54588,0.741249
1.6675,2.31101,0.669418
1.95,2.65094,0.774832
0.33,0.388547,0.170336
0.13375,0.143262,0.0971057
1.305,1.82945,0.534153
1.1475,1.60447,0.475382
1.3275,1.86084,0.542548
0.53125,0.674682,0.245431
0.65625,0.862695,0.292074
1.8475,2.53105,0.736584
1.54875,2.15897,0.625107
0.92875,1.27883,0.393757
0.3725,0.446571,0.186194
1.56875,2.18497,0.63257
0.4175,0.509572,0.202986
0.9975,1.38254,0.41941
0.96625,1.33553,0.40775
1.3125,1.83994,0.536951
0.565,0.72493,0.258025
1.41125,1.97596,0.573799
1.8,2.47418,0.71886
1.3575,1.90239,0.553743
1.44625,2.02326,0.586859
0.02875,0.0291707,0.0577657
0.84125,1.14559,0.361106
1.55375,2.16549,0.626973
1.9175,2.61334,0.762704
1.0125,1.40502,0.425007
0.8025,1.08631,0.346647
0.6525,0.856992,0.290675
1.11875,1.56247,0.464654
0.355,0.422495,0.179664
0.47,0.584851,0.222576
1.03625,1.4405,0.43387
0.07125,0.0738899,0.073784
0.6775,0.89506,0.300004
1.32375,1.85562,0.541149
1.67125,2.31572,0.670817
1.86125,2.54736,0.741715
0.3875,0.467401,0.191791
0.14875,0.16056,0.102703
0.53875,0.685808,0.24823
0.72375,0.965719,0.317262
0.95125,1.31289,0.402152
0.45125,0.557764,0.215579
0.64625,0.847493,0.288343
1.81875,2.49673,0.725856
1.29875,1.8207,0.53182
1.065,1.48323,0.444598
0.49375,0.619452,0.231438
1.0675,1.48694,0.445531
0.82375,1.11883,0.354576
0.585,0.754913,0.265488
1.32875,1.86258,0.543015
0.495,0.621282,0.231905
1.655,2.29527,0.664754
1.6225,2.25405,0.652626
0.78875,1.06526,0.341516
1.72125,2.37802,0.689475
1.14,1.59354,0.472584
0.4875,0.610316,0.229106
1.47125,2.05674,0.596188
1.36375,1.91101,0.556075
1.43,2.00136,0.580796
1.4725,2.05841,0.596655
0.13125,0.140403,0.0961728
0.8375,1.13986,0.359707
0.84,1.14368,0.36064
0.5825,0.751158,0.264555
1.445,2.02158,0.586393
0.1975,0.218501,0.120894
0.87,1.18949,0.371834
0.055,0.0565612,0.0677204
0.34875,0.413958,0.177332
0.22875,0.257001,0.132555
0.3425,0.405454,0.175
1.46,2.04171,0.59199
1.04,1.44609,0.435269
1.70625,2.35943,0.683877
1.805,2.48021,0.720726
0.9275,1.27694,0.39329
0.59875,0.775604,0.270618
0.47625,0.593926,0.224908
0.06375,0.0658562,0.0709854
0.91625,1.25987,0.389092
1.65,2.28896,0.662888
1.17625,1.6462,0.48611
0.50875,0.641461,0.237035
1.105,1.54228,0.459523
0.61875,0.805802,0.278081
0.6475,0.849392,0.288809
1.5825,2.20275,0.637701
0.995,1.37879,0.418477
1.53375,2.13937,0.61951
1.335,1.87126,0.545347
0.8325,1.13222,0.357841
0.74125,0.992504,0.323792
0.86625,1.18377,0.370435
0.75625,1.01547,0.329389
0.2375,0.267966,0.13582
1.29375,1.81368,0.529955
0.0275,0.0278846,0.0573469
1.1725,1.64077,0.484711
0.85625,1.16851,0.366703
1.17,1.63715,0.483778
0.40125,0.486648,0.196922
1.43375,2.00642,0.582195
1.6025,2.22848,0.645164
1.26625,1.77494,0.519693
