Inputs,"f(x,y)","f*(x,y)"
1.99875,2.70663,-0.659026
0.19,0.209417,0.00518638
1.85875,2.5444,-0.607615
1.865,2.5518,-0.60991
0.0175,0.0176548,0.0519928
1.5225,2.12461,-0.484136
1.89125,2.58269,-0.619549
1.48125,2.07007,-0.468989
0.5875,0.758671,-0.140784
0.405,0.491921,-0.0737662
0.79125,1.06908,-0.215606
1.75,2.4134,-0.567679
1.55875,2.17199,-0.497448
1.58125,2.20114,-0.505711
1.06125,1.47767,-0.314755
1.92375,2.6206,-0.631484
1.19875,1.67866,-0.365248
1.15125,1.60993,-0.347805
1.84625,2.52957,-0.603024
1.88875,2.57976,-0.618631
1.23625,1.73235,-0.379019
0.4275,0.523772,-0.0820287
1.54375,2.15245,-0.49194
0.36375,0.434502,-0.0586184
0.03125,0.0317477,0.056153
0.87625,1.19902,-0.246819
0.5225,0.661735,-0.116915
1.01,1.40128,-0.295935
1.1025,1.53861,-0.329903
0.50125,0.630442,-0.109111
1.52375,2.12626,-0.484595
0.26125,0.298127,-0.0209782
1.11,1.54963,-0.332657
0.71625,0.954245,-0.188064
0.56875,0.730541,-0.133899
0.39375,0.476132,-0.069635
0.53625,0.682096,-0.121964
0.88125,1.20664,-0.248656
0.6525,0.856992,-0.164654
1.6775,2.32356,-0.541056
0.82625,1.12266,-0.228458
1.99625,2.7038,-0.658108
0.4975,0.624944,-0.107734
1.03375,1.43677,-0.304657
0.11125,0.117786,0.0341051
0.17125,0.186976,0.0120718
0.1375,0.147563,0.0244655
0.19125,0.210927,0.00472735
1.08625,1.51467,-0.323936
1.50125,2.0966,-0.476333
1.3175,1.84692,-0.408856
1.3875,1.94359,-0.434561
0.28875,0.333755,-0.0310767
1.65625,2.29685,-0.533252
1.0225,1.41998,-0.300526
1.86875,2.55622,-0.611287
1.5325,2.13774,-0.487809
1.495,2.08833,-0.474038
1.42,1.98783,-0.446496
1.0575,1.47211,-0.313378
0.20125,0.223066,0.00105513
1.06625,1.48509,-0.316591
0.7325,0.979109,-0.194031
0.505,0.635948,-0.110488
1.3925,1.95043,-0.436398
1.7425,2.4042,-0.564925
1.61875,2.24927,-0.519481
0.48625,0.608492,-0.103603
0.25125,0.285357,-0.0173059
0.37875,0.455229,-0.0641267
1.39125,1.94872,-0.435939
1.3,1.82245,-0.402429
0.605,0.785029,-0.147211
0.1725,0.18846,0.0116127
1.285,1.80139,-0.396921
1.5625,2.17686,-0.498825
0.35,0.415663,-0.0535691
1.57625,2.19468,-0.503874
1.8225,2.50123,-0.594303
1.26625,1.77494,-0.390036
1.39875,1.95895,-0.438693
0.91,1.25038,-0.259213
1.22875,1.72165,-0.376265
0.7025,0.933224,-0.183015
1.6025,2.22848,-0.513514
1.9375,2.63653,-0.636533
0.8,1.08248,-0.218819
1.57125,2.18821,-0.502038
0.885,1.21235,-0.250033
1.44125,2.01653,-0.454299
0.075,0.0779299,0.0474168
1.905,2.59878,-0.624599
0.355,0.422495,-0.0554052
0.73625,0.984849,-0.195408
1.78375,2.45453,-0.580073
1.17125,1.63896,-0.35515
0.9225,1.26936,-0.263803
0.2025,0.224591,0.000596099
0.7275,0.971457,-0.192195
0.73375,0.981022,-0.19449
1.10625,1.54412,-0.33128
1.5725,2.18983,-0.502497
1.1175,1.56064,-0.335412
1.6125,2.24128,-0.517186
0.2275,0.255441,-0.00858443
0.04875,0.0499727,0.0540703
1.53625,2.14265,-0.489186
1.30125,1.8242,-0.402889
1.68125,2.32826,-0.542433
1.8,2.47418,-0.58604
1.0875,1.51651,-0.324395
1.62875,2.26201,-0.523154
1.785,2.45605,-0.580532
1.23,1.72344,-0.376724
1.73125,2.39036,-0.560794
1.20625,1.68944,-0.368002
1.27,1.78024,-0.391413
0.13875,0.149,0.0240065
1.31,1.83644,-0.406102
1.56,2.17362,-0.497907
0.055,0.0565612,0.0531902
0.745,0.998246,-0.198622
1.58375,2.20436,-0.506629
0.90375,1.24088,-0.256918
1.01125,1.40315,-0.296394
0.48,0.599381,-0.101308
1.87125,2.55918,-0.612205
0.4175,0.509572,-0.0783565
1.1975,1.67686,-0.364789
0.15875,0.172231,0.016662
0.08,0.0833406,0.0455807
0.4525,0.559563,-0.0912093
1.5575,2.17037,-0.496989
1.6575,2.29842,-0.533711
0.99375,1.37691,-0.289968
0.38,0.456964,-0.0645857
0.99,1.37128,-0.288591
0.46375,0.575798,-0.0953405
0.27,0.309382,-0.0241913
0.0625,0.0645233,0.0520071
0.80875,1.09588,-0.222032
1.2725,1.78377,-0.392331
1.18125,1.65343,-0.358822
0.2,0.221542,0.00151416
1.81875,2.49673,-0.592926
0.41875,0.511343,-0.0788156
0.31375,0.366776,-0.0402573
0.8425,1.1475,-0.234426
1.735,2.39498,-0.562171
1.2775,1.79082,-0.394167
1.90875,2.60315,-0.625976
1.79125,2.46361,-0.582827
1.77375,2.44239,-0.576401
0.79375,1.07291,-0.216524
1.48,2.0684,-0.468529
0.42375,0.518439,-0.0806517
0.44875,0.554169,-0.0898322
0.70125,0.931314,-0.182556
0.94125,1.29776,-0.270689
1.84125,2.52362,-0.601188
0.985,1.36377,-0.286755
0.3325,0.391918,-0.0471427
0.7725,1.04037,-0.20872
0.87875,1.20283,-0.247737
1.2325,1.72701,-0.377642
1.2025,1.68405,-0.366625
0.9325,1.28452,-0.267476
0.83875,1.14177,-0.233049
0.86625,1.18377,-0.243147
1.75875,2.42411,-0.570892
0.725,0.967631,-0.191277
0.295,0.341955,-0.0333719
1.39625,1.95555,-0.437775
0.24125,0.27269,-0.0136337
0.22125,0.247666,-0.0062893
1.9075,2.6017,-0.625517
1.1525,1.61175,-0.348264
1.77625,2.44543,-0.577319
0.07,0.0725467,0.049253
1.79375,2.46664,-0.583745
1.9925,2.69954,-0.65673
0.74875,1.00399,-0.199999
0.0525,0.0539207,0.0535564
0.8725,1.1933,-0.245442
0.30125,0.350192,-0.035667
0.92875,1.27883,-0.266099
0.74125,0.992504,-0.197244
0.02625,0.0266002,0.0546402
1.14875,1.60629,-0.346887
0.105,0.11081,0.0364002
1.3425,1.88166,-0.418036
1.32375,1.85562,-0.411151
0.53375,0.678388,-0.121046
0.415,0.506033,-0.0774385
1.38375,1.93846,-0.433184
1.6725,2.31729,-0.53922
0.3125,0.365111,-0.0397983
1.66625,2.30944,-0.536924
1.16625,1.63172,-0.353314
0.905,1.24278,-0.257377
1.21,1.69482,-0.36938
0.12375,0.131869,0.0295148
0.80625,1.09205,-0.221114
1.36625,1.91445,-0.426758
1.22125,1.71094,-0.373511
0.1325,0.141832,0.0263016
0.94375,1.30155,-0.271607
1.11625,1.5588,-0.334953
0.58875,0.76055,-0.141243
0.10125,0.106645,0.0377773
0.4325,0.530898,-0.0838648
0.085,0.088779,0.0437446
0.45375,0.561364,-0.0916683
0.23125,0.260126,-0.0099615
1.265,1.77317,-0.389577
1.6975,2.34855,-0.5484
0.04375,0.0447322,0.0547475
1.3975,1.95725,-0.438234
0.92,1.26556,-0.262885
1.6925,2.34232,-0.546564
1.44625,2.02326,-0.456136
0.80125,1.0844,-0.219278
0.51625,0.652508,-0.11462
0.435,0.534467,-0.0847829
1.91125,2.60607,-0.626894
1.08375,1.51097,-0.323018
0.095,0.0997389,0.0400724
1.935,2.63364,-0.635615
0.74625,1.00016,-0.199081
0.2775,0.31909,-0.0269455
0.55625,0.711859,-0.129309
0.21625,0.241476,-0.00445318
1.97625,2.68103,-0.650763
0.78125,1.05377,-0.211933
1.7675,2.43478,-0.574106
1.7875,2.45908,-0.58145
1.76875,2.4363,-0.574565
1.02125,1.41811,-0.300067
0.6625,0.872206,-0.168326
0.76625,1.03079,-0.206425
1.7075,2.36098,-0.552072
1.34125,1.87993,-0.417577
0.10625,0.112202,0.0359412
0.54875,0.700679,-0.126554
0.47125,0.586664,-0.0980947
1.51375,2.1131,-0.480923
1.17,1.63715,-0.354691
0.2375,0.267966,-0.0122566
0.47625,0.593926,-0.0999308
0.40125,0.486648,-0.0723892
1.645,2.28263,-0.529121
0.5975,0.773721,-0.144456
1.96625,2.6696,-0.647091
0.3425,0.405454,-0.0508149
1.24,1.73769,-0.380396
0.9975,1.38254,-0.291345
1.68875,2.33764,-0.545187
1.73625,2.39652,-0.56263
1.9125,2.60752,-0.627353
0.66625,0.877916,-0.169703
1.87625,2.56507,-0.614041
1.665,2.30787,-0.536465
1.59375,2.21724,-0.510301
1.16125,1.62446,-0.351478
0.165,0.179582,0.0143669
1.395,1.95384,-0.437316
0.25625,0.291729,-0.019142
1.64375,2.28105,-0.528662
0.8125,1.10162,-0.223409
1.33375,1.86953,-0.414823
1.78625,2.45756,-0.580991
0.31,0.361786,-0.0388802
0.29875,0.346893,-0.034749
1.40875,1.97257,-0.442365
1.4725,2.05841,-0.465775
0.57375,0.73803,-0.135735
0.22875,0.257001,-0.00904345
1.88125,2.57095,-0.615877
0.395,0.477882,-0.070094
0.71125,0.946599,-0.186228
0.0125,0.0125788,0.05048
0.18625,0.204898,0.00656344
0.185,0.203395,0.00702248
1.7375,2.39805,-0.563089
0.845,1.15132,-0.235344
0.49375,0.619452,-0.106357
0.91625,1.25987,-0.261508
1.55125,2.16223,-0.494694
0.39125,0.472636,-0.068717
0.65875,0.866498,-0.166949
1.0075,1.39754,-0.295017
0.035,0.0356257,0.0559326
0.89625,1.22948,-0.254164
1.89625,2.58855,-0.621385
0.77375,1.04228,-0.209179
0.5425,0.691379,-0.124259
0.41375,0.504265,-0.0769794
1.14625,1.60265,-0.345969
1.93125,2.6293,-0.634238
0.6675,0.87982,-0.170162
1.98625,2.69243,-0.654435
0.09,0.0942451,0.0419085
1.82,2.49823,-0.593385
1.575,2.19306,-0.503415
1.0825,1.50913,-0.322559
1.52,2.12133,-0.483218
1.2875,1.8049,-0.397839
0.2575,0.293326,-0.0196011
0.05125,0.0526031,0.0537317
0.84875,1.15705,-0.236721
1.5825,2.20275,-0.50617
0.34,0.402062,-0.0498969
1.66,2.30157,-0.534629
0.03875,0.0395185,0.0554247
1.04625,1.45539,-0.309247
0.51,0.643301,-0.112324
1.32875,1.86258,-0.412987
1.165,1.62991,-0.352855
1.9,2.59294,-0.622762
1.80625,2.48171,-0.588335
1.12375,1.56979,-0.337707
0.445,0.548784,-0.0884551
0.6,0.777488,-0.145374
0.585,0.754913,-0.139866
0.60375,0.783143,-0.146752
0.56625,0.7268,-0.132981
0.36125,0.431065,-0.0577003
1.76375,2.43021,-0.572729
0.53125,0.674682,-0.120128
1.405,1.96747,-0.440988
1.875,2.5636,-0.613582
0.87,1.18949,-0.244524
1.4575,2.03836,-0.460267
0.67625,0.893154,-0.173375
1.2975,1.81895,-0.401512
1.155,1.61538,-0.349182
0.70625,0.938955,-0.184392
1.465,2.0484,-0.463021
1.5175,2.11804,-0.4823
0.865,1.18186,-0.242688
1.6375,2.27313,-0.526367
1.35125,1.89377,-0.42125
0.70375,0.935135,-0.183474
1.27375,1.78554,-0.39279
0.2225,0.249218,-0.00674833
0.78625,1.06143,-0.213769
1.79875,2.47267,-0.585581
1.01375,1.4069,-0.297312
0.18875,0.207909,0.0056454
1.02625,1.42558,-0.301903
0.485,0.606668,-0.103144
0.42625,0.521993,-0.0815697
1.82625,2.50572,-0.59568
0.54,0.687664,-0.123341
1.60375,2.23008,-0.513973
0.195,0.215466,0.00335027
1.78125,2.4515,-0.579155
0.08125,0.0846976,0.0451217
0.47875,0.597562,-0.100849
1.345,1.88512,-0.418954
1.51875,2.11968,-0.482759
1.6225,2.25405,-0.520858
0.63625,0.832312,-0.158686
1.2175,1.70557,-0.372134
1.90375,2.59732,-0.624139
1.335,1.87126,-0.415282
0.935,1.2883,-0.268394
1.625,2.25724,-0.521776
0.57875,0.745528,-0.137571
1.54625,2.15571,-0.492858
1.9775,2.68246,-0.651222
