Inputs,"f(x,y)","f*(x,y)"
1.69761,2.34869,0.0331189
0.9199,1.26541,0.032753
1.3158,1.84455,0.0329563
1.99057,2.69734,0.0332165
0.937407,1.29195,0.0327637
1.6896,2.3387,0.0331155
1.75944,2.42495,0.0331429
0.813234,1.10274,0.0326823
0.364613,0.435689,0.0322778
1.70013,2.35182,0.03312
1.38596,1.94149,0.0329861
1.59461,2.21835,0.033075
0.21887,0.244717,0.0320076
1.77548,2.4445,0.0331483
0.163555,0.177878,0.0319337
0.888878,1.21826,0.0327336
1.24146,1.73977,0.0329246
1.85106,2.53529,0.0331735
1.79434,2.46735,0.0331546
0.00232441,0.00232711,0.03184
1.50898,2.10681,0.0330386
1.62706,2.25986,0.0330889
0.587117,0.758094,0.0325843
0.878488,1.20243,0.0327266
0.884486,1.21157,0.0327306
1.61605,2.24582,0.0330842
0.246574,0.279421,0.032063
0.61115,0.794313,0.0325906
1.50088,2.09611,0.0330351
0.213838,0.238499,0.0319976
1.813,2.48984,0.0331608
0.359988,0.429332,0.0322696
1.70896,2.36279,0.0331237
0.987477,1.36749,0.0327943
1.2885,1.80631,0.0329446
0.540215,0.687983,0.032533
1.20545,1.68829,0.0329093
0.416307,0.507883,0.0323657
1.15592,1.61672,0.0328881
0.249707,0.283396,0.0320692
1.18848,1.66386,0.032902
0.681941,0.901833,0.032609
1.30268,1.8262,0.0329507
1.01266,1.40527,0.0328097
1.28945,1.80764,0.032945
