Inputs,"f(x,y)","f*(x,y)"
1.67,2.31415,0.0955497
0.91,1.25038,0.084105
1.63,2.2636,0.0949473
1.4,1.96066,0.0914838
1.76,2.42563,0.096905
0.5,0.628609,0.0774746
0.67,0.883628,0.0802264
1.48,2.0684,0.0926885
1.08,1.50543,0.086665
1.19,1.66606,0.0883214
0.22,0.246116,0.0729363
1.55,2.1606,0.0937426
1.84,2.52213,0.0981097
1.11,1.54963,0.0871167
1.13,1.57894,0.0874179
0.46,0.570378,0.0768272
0.03,0.0304584,0.0694598
0.72,0.959981,0.0810357
1.81,2.48623,0.0976579
0.14,0.150439,0.0715364
0.83,1.12839,0.0828162
1.56,2.17362,0.0938932
1.87,2.5577,0.0985615
0.27,0.309382,0.0737517
0.57,0.732413,0.0786077
0.15,0.162013,0.0717114
0.63,0.822836,0.0795789
0.29,0.335392,0.0740754
0.24,0.271114,0.0732661
0.05,0.051287,0.0698446
0.6,0.777488,0.0790933
1.15,1.60811,0.0877191
0.34,0.402062,0.0748847
0.35,0.415663,0.0750466
0.96,1.3261,0.0848579
1.27,1.78024,0.0895262
1.44,2.01485,0.0920862
1.88,2.56948,0.0987121
0.38,0.456964,0.0755322
1.61,2.23809,0.0946462
1.46,2.04171,0.0923873
0.47,0.584851,0.076989
0.73,0.975283,0.0811976
0.37,0.443116,0.0753703
1.23,1.72344,0.0889238
1.49,2.0817,0.0928391
1.16,1.62265,0.0878697
1.04,1.44609,0.0860626
0.32,0.375121,0.074561
0.51,0.643301,0.0776365
0.87,1.18949,0.0834637
0.44,0.541617,0.0765034
0.36,0.429348,0.0752085
1.65,2.28896,0.0952485
1.42,1.98783,0.091785
0.74,0.99059,0.0813594
0.69,0.914132,0.0805501
0.16,0.173698,0.0718864
1.35,1.89204,0.0907309
1.07,1.49064,0.0865144
