Inputs,"f(x,y)","f*(x,y)"
0.58,0.747404,0.0276815
0.51,0.643301,0.0276663
0.725,0.967631,0.0277132
0.38,0.456964,0.0276379
1.825,2.50422,0.027953
0.695,0.921767,0.0277066
0.175,0.191434,0.0275932
0.94,1.29587,0.02776
0.85,1.15896,0.0277404
1.27,1.78024,0.027832
1.615,2.24448,0.0279072
1.025,1.42371,0.0277786
1.235,1.73057,0.0278244
1.425,1.9946,0.0278658
0.56,0.717457,0.0276772
1.19,1.66606,0.0278146
0.14,0.150439,0.0275845
1.645,2.28263,0.0279138
0.555,0.709994,0.0276761
1.38,1.93333,0.027856
0.27,0.309382,0.0276139
1.005,1.39379,0.0277742
1.87,2.5577,0.0279628
0.77,1.03654,0.027723
1.125,1.57162,0.0278004
0.6,0.777488,0.0276859
1.16,1.62265,0.027808
0.64,0.838002,0.0276946
1.065,1.48323,0.0277873
0.0,0.0,0.0275389
1.275,1.7873,0.0278331
0.305,0.355152,0.0276216
1.435,2.00811,0.027868
0.07,0.0725467,0.0275568
1.5,2.09495,0.0278822
1.555,2.16712,0.0278942
1.545,2.15408,0.027892
0.5,0.628609,0.0276641
1.695,2.34543,0.0279247
0.32,0.375121,0.0276248
0.945,1.30344,0.0277611
0.345,0.408852,0.0276303
0.395,0.477882,0.0276412
0.7,0.929404,0.0277077
0.055,0.0565612,0.0275509
1.49,2.0817,0.02788
1.65,2.28896,0.0279149
0.01,0.0100503,0.0275198
1.255,1.75901,0.0278287
0.935,1.2883,0.0277589
1.7,2.35166,0.0279258
1.385,1.94017,0.0278571
0.93,1.28073,0.0277579
1.045,1.45353,0.0277829
0.765,1.02888,0.0277219
1.195,1.67326,0.0278156
0.02,0.0202025,0.0275371
1.715,2.37028,0.027929
1.91,2.60461,0.0279716
1.01,1.40128,0.0277753
0.425,0.520216,0.0276477
0.65,0.853191,0.0276968
1.795,2.46815,0.0279465
0.88,1.20473,0.027747
1.18,1.65162,0.0278124
0.22,0.246116,0.027603
0.67,0.883628,0.0277012
1.095,1.52757,0.0277938
1.335,1.87126,0.0278462
0.2,0.221542,0.0275987
1.04,1.44609,0.0277818
0.915,1.25797,0.0277546
1.85,2.53402,0.0279585
0.845,1.15132,0.0277393
0.515,0.650665,0.0276674
0.035,0.0356257,0.027543
1.55,2.1606,0.0278931
0.17,0.185494,0.0275921
0.245,0.277428,0.0276085
0.895,1.22757,0.0277502
0.095,0.0997389,0.0275667
1.63,2.2636,0.0279105
0.55,0.70254,0.027675
1.775,2.44391,0.0279421
1.635,2.26995,0.0279116
0.29,0.335392,0.0276183
0.545,0.695097,0.0276739
1.35,1.89204,0.0278494
0.355,0.422495,0.0276325
0.82,1.1131,0.0277339
0.49,0.613968,0.0276619
0.975,1.34872,0.0277677
0.3,0.348542,0.0276205
1.805,2.48021,0.0279487
1.8,2.47418,0.0279476
0.275,0.315848,0.027615
1.94,2.63941,0.0279781
1.93,2.62785,0.0279759
0.675,0.891249,0.0277022
1.23,1.72344,0.0278233
0.575,0.739904,0.0276804
1.355,1.89894,0.0278505
1.69,2.3392,0.0279236
0.385,0.463917,0.027639
1.71,2.36409,0.027928
0.995,1.37879,0.027772
1.925,2.62205,0.0279748
0.475,0.592109,0.0276586
1.68,2.3267,0.0279214
1.86,2.54588,0.0279607
0.15,0.162013,0.0275878
0.41,0.498968,0.0276445
0.92,1.26556,0.0277557
0.95,1.311,0.0277622
1.405,1.96747,0.0278614
1.245,1.74481,0.0278265
1.015,1.40877,0.0277764
0.71,0.944688,0.0277099
1.085,1.51282,0.0277917
0.525,0.665431,0.0276695
