Inputs,"f(x,y)","f*(x,y)"
0.296786,0.344305,0.0778371
0.713368,0.949837,0.0812272
0.776377,1.0463,0.0817537
1.87925,2.5686,0.0917008
0.275046,0.315908,0.0776602
1.10534,1.54278,0.0847594
0.334361,0.394431,0.0781429
1.02588,1.42503,0.0840409
0.941341,1.2979,0.0832711
0.909411,1.24949,0.0829774
0.871795,1.19223,0.0826314
1.50606,2.10296,0.0883621
1.66417,2.30682,0.0897766
1.39617,1.95544,0.0873789
0.114677,0.12163,0.0763488
1.46573,2.04937,0.0880013
0.980776,1.35741,0.083633
1.23396,1.72909,0.0859225
0.480553,0.600186,0.0793326
0.949855,1.31078,0.0833494
0.377534,0.453541,0.0784943
1.48549,2.0757,0.088178
1.51662,2.11688,0.0884565
1.88171,2.57149,0.0917228
1.62617,2.25872,0.0894366
0.76326,1.02621,0.0816333
1.13102,1.58042,0.0849916
1.79773,2.47144,0.0909715
1.81038,2.48668,0.0910846
0.898175,1.23241,0.0828741
0.260431,0.297077,0.0775413
1.12732,1.57501,0.0849582
0.684245,0.905348,0.0809902
1.03374,1.43676,0.0841119
1.08172,1.50798,0.0845458
0.605309,0.785495,0.0803479
0.798758,1.08058,0.0819596
0.855579,1.16748,0.0824822
0.827683,1.12485,0.0822257
1.09231,1.5236,0.0846415
0.159268,0.172839,0.0767151
1.99701,2.70466,0.0927098
0.881725,1.20736,0.0827228
1.09261,1.52404,0.0846442
1.02019,1.41653,0.0839894
0.686922,0.909434,0.081012
1.18817,1.66342,0.0855084
1.7674,2.43465,0.0907001
0.68315,0.903678,0.0809813
0.987556,1.36761,0.0836943
1.56114,2.1751,0.0888548
1.08334,1.51036,0.0845604
1.54338,2.15197,0.088696
1.79322,2.466,0.0909311
1.24712,1.74782,0.0860415
1.55101,2.16192,0.0887642
0.2996,0.348015,0.07786
0.712324,0.948241,0.0812187
0.597313,0.773439,0.0802828
1.93817,2.6373,0.0922124
0.487113,0.609752,0.079386
0.164213,0.178654,0.0767558
