Inputs,"f(x,y)","f*(x,y)"
0.02,0.0202025,0.0351637
0.495,0.621282,0.0384222
0.8325,1.13222,0.0370019
1.6725,2.31729,0.0214715
1.0675,1.48694,0.0327893
1.19,1.66606,0.0305417
0.185,0.203395,0.0375445
0.2975,0.345246,0.0377736
0.5775,0.743653,0.0386452
0.4325,0.530898,0.0382483
0.6325,0.826625,0.038773
0.9575,1.32233,0.0348075
0.225,0.252326,0.0375696
0.2725,0.312612,0.037683
0.63,0.822836,0.0387672
0.1125,0.119187,0.0366647
0.3075,0.358466,0.0378078
0.0075,0.00752826,0.0352017
1.4575,2.03836,0.0256338
1.8575,2.54292,0.0165726
1.5275,2.13118,0.0243495
0.365,0.436222,0.038029
0.3575,0.425919,0.0379989
1.7875,2.45908,0.0184263
1.1725,1.64077,0.0308628
0.25,0.283768,0.0376226
0.5025,0.632277,0.0384431
0.77,1.03654,0.0379506
0.52,0.658042,0.0384918
1.38,1.93333,0.0270557
0.8175,1.10927,0.037196
1.845,2.52808,0.0169036
0.835,1.13604,0.0369695
0.0325,0.0330387,0.0351656
1.755,2.41952,0.0192869
0.8475,1.15514,0.0368077
0.3975,0.481385,0.038151
0.2375,0.267966,0.037589
0.9275,1.27694,0.0353579
0.025,0.0253174,0.0351466
1.0125,1.40502,0.0337984
0.1175,0.124806,0.0367922
0.13,0.138976,0.0371072
1.49,2.0817,0.0250375
0.7575,1.01739,0.0381585
0.105,0.11081,0.0364739
1.875,2.5636,0.0161092
1.655,2.29527,0.021935
1.4825,2.07173,0.0251751
1.2375,1.73413,0.0296702
0.39,0.47089,0.0381292
1.585,2.20598,0.0232945
0.4975,0.624944,0.0384292
1.9925,2.69954,0.0129976
0.755,1.01356,0.0382001
1.7925,2.46513,0.0182938
0.23,0.258562,0.0375768
1.64,2.2763,0.0222733
1.2125,1.6984,0.0301289
0.4925,0.617623,0.0384152
1.5575,2.17037,0.0237991
1.8675,2.55475,0.0163077
0.4025,0.488404,0.0381649
1.1,1.53493,0.032193
1.01,1.40128,0.0338443
1.3675,1.91617,0.0272851
0.0,0.0,0.0351361
1.75,2.4134,0.0194193
0.0125,0.0125788,0.0352359
0.625,0.815261,0.0387556
1.87,2.5577,0.0162416
1.4,1.96066,0.0266888
1.68,2.3267,0.021273
1.4775,2.06508,0.0252669
0.7375,0.986763,0.0384912
1.03,1.43118,0.0334773
0.78,1.05185,0.0377843
0.46,0.570378,0.0383248
0.21,0.233776,0.0375481
1.4725,2.05841,0.0253586
0.4525,0.559563,0.038304
1.0325,1.43491,0.0334314
0.55,0.70254,0.0385752
0.61,0.792577,0.0387207
1.2775,1.79082,0.0289363
0.7225,0.963806,0.0387407
0.295,0.341955,0.0377564
0.155,0.167841,0.0376397
1.235,1.73057,0.0297161
1.67,2.31415,0.0215378
0.675,0.891249,0.0388718
0.9625,1.32988,0.0347158
1.715,2.37028,0.0203461
0.865,1.18186,0.0365046
0.87,1.18949,0.0364129
1.295,1.81544,0.0286153
1.775,2.44391,0.0187573
0.8675,1.18568,0.0364588
0.47,0.584851,0.0383527
1.4025,1.96406,0.0266429
1.29,1.80842,0.028707
0.9225,1.26936,0.0354496
0.525,0.665431,0.0385057
1.035,1.43864,0.0333856
1.225,1.7163,0.0298996
1.1975,1.67686,0.0304041
1.76,2.42563,0.0191545
0.315,0.368442,0.0378285
0.9075,1.24658,0.0357249
0.48,0.599381,0.0383805
0.04,0.0408194,0.0351866
1.3475,1.88858,0.027652
1.895,2.58709,0.0155795
1.9375,2.63653,0.0144541
0.12,0.127626,0.0368559
1.8875,2.5783,0.0157781
1.265,1.77317,0.0291657
1.8325,2.51319,0.0172346
0.24,0.271114,0.0375957
1.78,2.44998,0.0186248
0.34,0.402062,0.0379287
1.44,2.01485,0.0259549
1.3125,1.83994,0.0282942
0.83,1.12839,0.0370342
0.5475,0.698817,0.0385683
1.24,1.73769,0.0296244
1.7275,2.38574,0.0200151
0.545,0.695097,0.0385613
1.635,2.26995,0.0223771
1.025,1.42371,0.033569
1.2975,1.81895,0.0285694
1.35,1.89204,0.0276061
1.0825,1.50913,0.0325141
1.9475,2.64806,0.0141893
1.31,1.83644,0.02834
0.31,0.361786,0.0378145
1.0075,1.39754,0.0338901
0.135,0.144694,0.0372328
1.0,1.38629,0.0340277
0.1825,0.200394,0.0375524
1.725,2.38265,0.0200813
1.5175,2.11804,0.024533
1.63,2.2636,0.0224689
1.0575,1.47211,0.0329728
0.005,0.00501254,0.0351624
0.5975,0.773721,0.0386917
0.91,1.25038,0.035679
0.145,0.156212,0.0374786
0.595,0.769955,0.0386859
0.3,0.348542,0.0377878
1.2425,1.74125,0.0295785
1.695,2.34543,0.0208757
1.58,2.19952,0.0233862
1.6375,2.27313,0.022329
0.79,1.06717,0.0376179
0.84,1.14368,0.0369048
0.82,1.1131,0.0371636
1.8125,2.48923,0.0177642
0.2,0.221542,0.0375338
1.3575,1.90239,0.0274685
1.13,1.57894,0.0316426
0.635,0.830416,0.0387789
1.47,2.05507,0.0254045
0.9025,1.23898,0.0358166
0.7125,0.948511,0.038907
0.6925,0.917949,0.0389125
0.5875,0.758671,0.0386684
1.2475,1.74836,0.0294867
0.475,0.592109,0.0383666
1.99,2.6967,0.0130638
1.665,2.30787,0.0216702
1.7725,2.44087,0.0188235
1.645,2.28263,0.0221619
1.2225,1.71272,0.0299454
0.54,0.687664,0.0385474
0.965,1.33365,0.0346699
0.335,0.395294,0.0379087
1.11,1.54963,0.0320095
1.21,1.69482,0.0301748
0.445,0.548784,0.0382831
1.335,1.87126,0.0278814
0.11,0.116387,0.0366009
1.3075,1.83295,0.0283859
0.1975,0.218501,0.0375302
0.4175,0.509572,0.0382066
1.275,1.7873,0.0289822
1.6975,2.34855,0.0208095
0.505,0.635948,0.03845
0.7775,1.04802,0.0378258
1.2625,1.76964,0.0292115
1.85,2.53402,0.0167712
1.205,1.68764,0.0302665
0.3925,0.474384,0.0381371
1.9525,2.65382,0.0140569
1.155,1.61538,0.0311839
0.735,0.982936,0.0385327
1.495,2.08833,0.0249458
1.425,1.9946,0.0262301
1.405,1.96747,0.026597
0.285,0.328853,0.0377166
0.6275,0.819048,0.0387614
0.7925,1.071,0.0375764
0.2125,0.236851,0.0375517
0.1375,0.147563,0.0372957
1.3275,1.86084,0.028019
1.2575,1.76255,0.0293033
1.9325,2.63074,0.0145865
1.3625,1.90928,0.0273768
1.46,2.04171,0.0255879
0.0725,0.0752349,0.0357117
0.6,0.777488,0.0386975
1.5825,2.20275,0.0233404
1.055,1.4684,0.0330186
1.4275,1.99798,0.0261842
0.3775,0.453495,0.0380791
0.8825,1.20854,0.0361835
0.5525,0.706266,0.0385822
0.01,0.0100503,0.0352627
1.7575,2.42258,0.0192207
0.4575,0.566769,0.0383179
0.4625,0.573991,0.0383318
1.5475,2.15734,0.0239825
0.6025,0.781258,0.0387033
1.7475,2.41034,0.0194855
0.015,0.0151136,0.0351898
0.3675,0.439666,0.038039
0.385,0.463917,0.0381091
0.6375,0.834208,0.0387847
0.985,1.36377,0.0343029
0.405,0.491921,0.0381718
0.3025,0.351844,0.0377945
0.62,0.807693,0.038744
1.3375,1.87473,0.0278355
1.785,2.45605,0.0184924
1.5625,2.17686,0.0237073
0.5625,0.721193,0.03861
1.9875,2.69386,0.01313
0.6225,0.811476,0.0387498
0.88,1.20473,0.0362294
1.92,2.61625,0.0149175
