Inputs,"f(x,y)","f*(x,y)"
1.0025,1.39004,0.0739586
1.335,1.87126,0.0821663
1.73,2.38882,0.0919168
0.425,0.520216,0.0597032
1.43,2.00136,0.0845113
0.61,0.792577,0.0642699
0.4075,0.495442,0.0592712
1.565,2.18011,0.0878438
0.72,0.959981,0.0669852
0.7925,1.071,0.0687748
1.5675,2.18335,0.0879055
0.2725,0.312612,0.0559388
1.3625,1.90928,0.0828451
0.6125,0.796353,0.0643316
1.6425,2.27947,0.0897568
1.815,2.49223,0.094015
0.82,1.1131,0.0694537
1.5175,2.11804,0.0866713
1.33,1.86432,0.0820429
0.2925,0.338671,0.0564325
0.945,1.30344,0.0725393
1.7925,2.46513,0.0934596
1.6625,2.30472,0.0902505
0.3175,0.371779,0.0570496
0.695,0.921767,0.0663681
1.745,2.40727,0.092287
1.1075,1.54596,0.0765505
0.0025,0.00250313,0.0436897
1.24,1.73769,0.0798213
1.85,2.53402,0.0948789
1.665,2.30787,0.0903122
1.21,1.69482,0.0790807
0.05,0.051287,0.0461313
1.6725,2.31729,0.0904974
1.0725,1.49434,0.0756866
1.495,2.08833,0.0861158
1.645,2.28263,0.0898186
0.7075,0.940866,0.0666766
0.0225,0.0227567,0.0448311
0.7325,0.979109,0.0672937
1.635,2.26995,0.0895717
0.1275,0.136128,0.0497385
1.9075,2.6017,0.0962983
0.835,1.13604,0.0698239
1.865,2.5518,0.0952492
0.0175,0.0176548,0.0445947
0.7725,1.04037,0.0682811
1.0925,1.52388,0.0761802
1.94,2.63941,0.0971005
0.6025,0.781258,0.0640847
0.23,0.258562,0.0544855
1.8525,2.53699,0.0949406
0.1425,0.153322,0.050414
1.23,1.72344,0.0795744
1.2475,1.74836,0.0800064
1.555,2.16712,0.0875969
1.66,2.30157,0.0901888
0.625,0.815261,0.0646401
0.8,1.08248,0.06896
0.5925,0.766192,0.0638379
1.87,2.5577,0.0953726
1.485,2.07505,0.085869
1.7625,2.42868,0.092719
1.68,2.3267,0.0906825
0.7,0.929404,0.0664915
0.26,0.296525,0.0556302
1.4575,2.03836,0.0851902
1.315,1.84343,0.0816726
1.5375,2.14428,0.087165
1.8575,2.54292,0.0950641
0.46,0.570378,0.0605672
1.55,2.1606,0.0874735
0.7625,1.02505,0.0680343
0.505,0.635948,0.061678
0.655,0.860793,0.0653807
1.275,1.7873,0.0806852
0.16,0.173698,0.0512283
1.8075,2.48322,0.0938298
1.4425,2.01821,0.0848199
0.2225,0.249218,0.0541365
0.8125,1.10162,0.0692685
0.545,0.695097,0.0626654
0.5175,0.654352,0.0619865
0.3925,0.474384,0.0589009
0.7875,1.06334,0.0686514
0.6675,0.87982,0.0656893
1.0175,1.41251,0.0743289
1.4525,2.03165,0.0850668
1.7125,2.36719,0.0914848
1.755,2.41952,0.0925339
1.59,2.21242,0.0884609
0.3875,0.467401,0.0587775
0.2975,0.345246,0.0565559
0.4475,0.552373,0.0602586
0.725,0.967631,0.0671086
1.015,1.40877,0.0742672
1.695,2.34543,0.0910528
1.76,2.42563,0.0926573
0.9525,1.31478,0.0727244
0.47,0.584851,0.060814
0.2175,0.243021,0.0539039
0.1075,0.113595,0.0488393
1.51,2.10816,0.0864861
