Inputs,"f(x,y)","f*(x,y)"
0.898992,1.23365,0.0349311
0.816826,1.10824,0.03478
0.665675,0.87704,0.0343946
1.64017,2.27651,0.0253639
0.581675,0.749918,0.0342119
1.95852,2.66073,0.0172082
0.571944,0.735323,0.0341432
1.41374,1.97934,0.0299935
1.23584,1.73177,0.0328428
1.6829,2.33032,0.0242692
0.193885,0.214115,0.0333781
0.90246,1.23892,0.0349289
1.15585,1.61662,0.0341239
0.328792,0.386921,0.0324496
0.327863,0.385671,0.0324448
0.46491,0.577476,0.0333181
1.6397,2.27592,0.0253758
0.0889996,0.0931493,0.0334718
1.17835,1.64924,0.0337635
1.9208,2.61717,0.0181745
0.164818,0.179368,0.0334501
0.0926148,0.0971146,0.0334846
1.24407,1.74349,0.0327109
0.801113,1.08419,0.0347511
0.560872,0.718759,0.0340581
0.278964,0.320991,0.0325487
1.65346,2.29333,0.0250232
1.90597,2.59991,0.0185544
0.118269,0.125673,0.033582
1.51538,2.11525,0.0283655
0.775162,1.04444,0.0347034
1.63983,2.27608,0.0253726
1.41743,1.98435,0.0299343
0.488797,0.61221,0.0335026
1.02609,1.42534,0.0346747
1.62558,2.25797,0.0257377
1.70667,2.35995,0.0236602
0.743608,0.996115,0.0346454
0.560755,0.718585,0.0340572
1.49053,2.0824,0.0287635
0.635798,0.831627,0.0343156
1.4806,2.0692,0.0289226
0.744527,0.997522,0.0346471
0.690807,0.915365,0.0344611
1.89671,2.58909,0.0187917
0.19417,0.21446,0.0333774
1.10947,1.54886,0.0345105
1.90535,2.59918,0.0185703
0.00350983,0.00351601,0.0323924
0.639118,0.836664,0.0343244
1.73978,2.40086,0.0228119
1.50435,2.10069,0.0285422
0.10507,0.110887,0.0335343
0.204033,0.226463,0.0333355
0.609988,0.792559,0.0342474
1.01273,1.40537,0.034701
0.151078,0.163267,0.0334842
0.447864,0.552895,0.0331865
0.642396,0.84164,0.0343331
1.43227,2.00443,0.0296966
1.56052,2.17429,0.0274043
1.10179,1.53756,0.0345256
1.91888,2.61495,0.0182236
1.8401,2.52225,0.0202419
1.4811,2.06986,0.0289146
1.30069,1.82341,0.0318041
