Inputs,"f(x,y)","f*(x,y)"
0.72,0.959981,0.0858316
0.145,0.156212,0.0473665
1.785,2.45605,0.153248
0.29,0.335392,0.0573679
1.65,2.28896,0.144702
1.815,2.49223,0.155147
1.09,1.5202,0.109253
0.59,0.76243,0.0775807
0.295,0.341955,0.0577128
1.33,1.86432,0.124445
1.54,2.14755,0.137739
0.73,0.975283,0.0864646
0.755,1.01356,0.0880471
0.615,0.800131,0.0791687
1.27,1.78024,0.120647
0.355,0.422495,0.0618513
0.275,0.315848,0.0563333
1.155,1.61538,0.113368
0.2,0.221542,0.0511601
0.915,1.25797,0.0981753
1.03,1.43118,0.105455
0.11,0.116387,0.0449523
1.88,2.56948,0.159261
1.72,2.37647,0.149133
1.285,1.80139,0.121597
0.46,0.570378,0.0690937
1.67,2.31415,0.145968
1.8,2.47418,0.154197
1.215,1.70199,0.117166
0.37,0.443116,0.0628859
1.335,1.87126,0.124762
1.24,1.73769,0.118748
1.49,2.0817,0.134574
1.48,2.0684,0.133941
1.145,1.60083,0.112735
1.92,2.61625,0.161793
1.705,2.35788,0.148183
0.07,0.0725467,0.0421336
0.18,0.197401,0.0497806
0.78,1.05185,0.0896296
0.435,0.534467,0.0673693
1.475,2.06174,0.133624
1.15,1.60811,0.113051
0.165,0.179582,0.048746
1.955,2.65669,0.164009
1.26,1.7661,0.120014
1.415,1.98105,0.129826
1.46,2.04171,0.132675
0.75,1.0059,0.0877306
1.975,2.67961,0.165275
0.98,1.35625,0.10229
1.44,2.01485,0.131409
0.035,0.0356257,0.0384575
1.79,2.4621,0.153564
1.865,2.5518,0.158312
0.325,0.381823,0.059782
1.77,2.43783,0.152298
0.39,0.47089,0.0642654
1.76,2.42563,0.151665
1.125,1.57162,0.111469
1.375,1.92647,0.127294
0.195,0.215466,0.0508152
0.86,1.17423,0.0946937
1.675,2.32043,0.146284
1.28,1.79435,0.12128
0.49,0.613968,0.0711629
0.96,1.3261,0.101024
0.595,0.769955,0.0778983
0.48,0.599381,0.0704732
0.88,1.20473,0.0959598
0.79,1.06717,0.0902626
1.7,2.35166,0.147867
1.47,2.05507,0.133308
1.87,2.5577,0.158628
0.27,0.309382,0.0559884
1.195,1.67326,0.1159
0.44,0.541617,0.0677142
0.26,0.296525,0.0552986
1.04,1.44609,0.106088
1.855,2.53996,0.157679
1.06,1.47582,0.107354
1.115,1.55697,0.110836
0.545,0.695097,0.0747225
1.21,1.69482,0.116849
0.08,0.0833406,0.0428831
0.55,0.70254,0.0750401
0.34,0.402062,0.0608166
1.805,2.48021,0.154514
0.3,0.348542,0.0580576
1.245,1.74481,0.119065
1.93,2.62785,0.162426
1.905,2.59878,0.160844
0.04,0.0408194,0.0390336
1.345,1.88512,0.125395
0.055,0.0565612,0.040898
0.52,0.658042,0.0731345
0.965,1.33365,0.10134
1.175,1.64439,0.114634
1.99,2.6967,0.166224
1.23,1.72344,0.118115
1.295,1.81544,0.12223
0.935,1.2883,0.0994413
0.185,0.203395,0.0501255
0.03,0.0304584,0.0379336
0.82,1.1131,0.0921617
1.3,1.82245,0.122546
0.665,0.876012,0.0823445
1.14,1.59354,0.112418
0.015,0.0151136,0.0364726
0.855,1.1666,0.0943772
1.39,1.94701,0.128243
1.355,1.89894,0.126028
1.69,2.3392,0.147234
0.835,1.13604,0.0931112
1.16,1.62265,0.113684
1.065,1.48323,0.107671
0.43,0.527333,0.0670244
1.925,2.62205,0.16211
1.735,2.39498,0.150082
1.685,2.33295,0.146917
