Inputs,"f(x,y)","f*(x,y)"
0.5725,0.736157,0.109251
0.925,1.27315,0.147823
1.4275,1.99798,0.202808
1.235,1.73057,0.181744
1.3475,1.88858,0.194055
0.095,0.0997389,0.0570016
1.655,2.29527,0.227702
1.7925,2.46513,0.242748
0.2,0.221542,0.0684911
1.2475,1.74836,0.183112
1.8175,2.49523,0.245484
1.0575,1.47211,0.162322
1.715,2.37028,0.234268
0.6925,0.917949,0.122382
1.06,1.47582,0.162595
0.42,0.513116,0.0925642
0.335,0.395294,0.0832632
0.2525,0.286948,0.0742358
0.5875,0.758671,0.110893
1.3575,1.90239,0.195149
0.9975,1.38254,0.155756
1.475,2.06174,0.208006
0.97,1.34119,0.152747
1.665,2.30787,0.228796
0.745,0.998246,0.128127
0.46,0.570378,0.0969412
1.905,2.59878,0.255058
0.1925,0.212438,0.0676704
0.0325,0.0330387,0.0494374
1.86,2.54588,0.250134
0.29,0.335392,0.0783392
1.0075,1.39754,0.156851
1.0525,1.46468,0.161775
1.16,1.62265,0.173538
0.115,0.121993,0.0591901
1.5625,2.17686,0.217581
0.44,0.541617,0.0947527
0.2575,0.293326,0.0747829
1.875,2.5636,0.251775
0.3775,0.453495,0.0879137
1.83,2.5102,0.246851
1.1625,1.62628,0.173811
1.67,2.31415,0.229344
0.13,0.138976,0.0608314
1.3375,1.87473,0.19296
1.9325,2.63074,0.258067
0.7125,0.948511,0.124571
1.1525,1.61175,0.172717
1.5125,2.11145,0.212109
0.5525,0.706266,0.107063
1.18,1.65162,0.175726
1.1175,1.56064,0.168887
0.5225,0.661735,0.10378
1.2175,1.70557,0.179829
1.6075,2.23489,0.222505
0.9025,1.23898,0.145361
0.8925,1.22377,0.144267
0.645,0.845594,0.117185
1.615,2.24448,0.223325
1.76,2.42563,0.239192
0.685,0.906501,0.121561
1.215,1.70199,0.179556
1.17,1.63715,0.174632
0.9775,1.35248,0.153568
0.3925,0.474384,0.0895551
0.4575,0.566769,0.0966676
1.355,1.89894,0.194875
0.06,0.0618624,0.0530088
0.1525,0.164923,0.0632934
0.5,0.628609,0.101318
1.995,2.70238,0.264906
0.0475,0.0486601,0.0513973
1.465,2.0484,0.206912
1.9875,2.69386,0.264085
1.195,1.67326,0.177367
1.2575,1.76255,0.184206
1.78,2.44998,0.24138
1.065,1.48323,0.163142
0.3475,0.412255,0.084631
0.9825,1.36001,0.154115
0.73,0.975283,0.126485
0.4075,0.495442,0.0911964
1.795,2.46815,0.243022
1.705,2.35788,0.233173
0.395,0.477882,0.0898286
0.53,0.672831,0.104601
0.695,0.921767,0.122656
1.34,1.8782,0.193234
1.3975,1.95725,0.199526
1.94,2.63941,0.258888
0.67,0.883628,0.11992
1.54,2.14755,0.215119
1.4775,2.06508,0.20828
0.12,0.127626,0.0597372
1.045,1.45353,0.160954
0.1475,0.159109,0.0627463
0.87,1.18949,0.141805
0.4475,0.552373,0.0955734
1.2975,1.81895,0.188583
1.8,2.47418,0.243569
0.4725,0.588478,0.098309
1.3325,1.86779,0.192413
0.385,0.463917,0.0887344
0.1325,0.141832,0.061105
1.9075,2.6017,0.255332
0.35,0.415663,0.0849046
0.435,0.534467,0.0942056
1.09,1.5202,0.165878
1.4675,2.05174,0.207185
1.8375,2.51915,0.247672
0.515,0.650665,0.102959
0.1075,0.113595,0.0583694
0.6975,0.925585,0.122929
1.225,1.7163,0.18065
0.6225,0.811476,0.114722
0.3175,0.371779,0.0813483
1.64,2.2763,0.226061
0.0775,0.0806318,0.0550867
0.2375,0.267966,0.0725944
0.665,0.876012,0.119373
0.5975,0.773721,0.111987
0.545,0.695097,0.106242
0.2125,0.236851,0.0698588
0.6175,0.803911,0.114175
0.9675,1.33742,0.152474
0.8825,1.20854,0.143173
1.52,2.12133,0.21293
1.8125,2.48923,0.244936
1.3175,1.84692,0.190772
1.04,1.44609,0.160407
0.4925,0.617623,0.100497
1.685,2.33295,0.230985
0.52,0.658042,0.103507
1.0375,1.44236,0.160133
1.15,1.60811,0.172443
1.6525,2.29211,0.227429
0.9625,1.32988,0.151926
0.02,0.0202025,0.0475408
1.48,2.0684,0.208553
1.6475,2.28579,0.226882
1.5375,2.14428,0.214845
1.925,2.62205,0.257247
1.255,1.75901,0.183933
1.4125,1.97766,0.201167
1.8275,2.50721,0.246578
0.8475,1.15514,0.139343
1.4475,2.02494,0.204997
0.615,0.800131,0.113902
0.565,0.72493,0.108431
0.5375,0.683952,0.105421
1.99,2.6967,0.264359
0.3375,0.398675,0.0835368
0.555,0.709994,0.107336
0.1,0.105261,0.0575487
0.5125,0.646982,0.102686
0.3575,0.425919,0.0857253
0.7475,1.00207,0.1284
0.71,0.944688,0.124297
0.2625,0.29973,0.07533
1.6675,2.31101,0.22907
0.0525,0.0539207,0.0520506
1.1875,1.66245,0.176547
1.765,2.43173,0.239739
0.185,0.203395,0.0668497
1.5775,2.19629,0.219222
1.28,1.79435,0.186668
1.175,1.64439,0.175179
0.9425,1.29966,0.149738
1.3,1.82245,0.188857
0.68,0.898873,0.121014
0.195,0.215466,0.0679439
1.695,2.34543,0.232079
0.3275,0.385183,0.0824426
1.7675,2.43478,0.240012
1.79,2.4621,0.242474
1.9825,2.68816,0.263538
0.825,1.12075,0.136881
0.54,0.687664,0.105695
1.645,2.28263,0.226608
1.4325,2.00473,0.203356
0.03,0.0304584,0.0491107
1.93,2.62785,0.257794
0.8425,1.1475,0.138796
0.5775,0.743653,0.109798
1.8925,2.58416,0.25369
1.535,2.14101,0.214571
1.01,1.40128,0.157124
1.87,2.5577,0.251228
1.71,2.36409,0.23372
0.465,0.577607,0.0974883
1.5325,2.13774,0.214298
0.43,0.527333,0.0936585
0.875,1.19711,0.142352
1.0275,1.42745,0.159039
0.365,0.436222,0.0865459
0.1275,0.136128,0.0605579
0.6,0.777488,0.11226
0.4425,0.545198,0.0950263
0.3025,0.351844,0.079707
1.4975,2.09164,0.210468
1.7475,2.41034,0.237824
0.1875,0.206403,0.0671233
0.95,1.311,0.150559
1.46,2.04171,0.206365
0.055,0.0565612,0.0523773
1.7625,2.42868,0.239465
1.555,2.16712,0.21676
0.16,0.173698,0.0641141
0.475,0.592109,0.0985825
1.865,2.5518,0.250681
0.5275,0.669129,0.104327
0.72,0.959981,0.125391
1.285,1.80139,0.187216
0.245,0.277428,0.0734151
1.965,2.66817,0.261623
0.7875,1.06334,0.132777
0.3525,0.419076,0.0851781
0.3125,0.365111,0.0808012
0.3725,0.446571,0.0873666
1.565,2.18011,0.217854
0.5925,0.766192,0.11144
0.805,1.09014,0.134692
0.2975,0.345246,0.0791599
0.93,1.28073,0.14837
1.095,1.52757,0.166425
1.2775,1.79082,0.186395
0.705,0.937045,0.12375
1.7275,2.38574,0.235635
1.6375,2.27313,0.225787
0.4,0.484892,0.0903758
1.1425,1.59719,0.171623
1.0475,1.45725,0.161227
0.7525,1.00973,0.128948
0.4025,0.488404,0.0906493
0.9275,1.27694,0.148097
1.305,1.82945,0.189404
1.725,2.38265,0.235362
0.865,1.18186,0.141258
0.31,0.361786,0.0805276
0.225,0.252326,0.0712266
