Inputs,"f(x,y)","f*(x,y)"
0.425058,0.520298,0.0490887
1.69672,2.34758,0.0501426
0.35122,0.417328,0.0489613
0.652206,0.856544,0.0492964
0.759509,1.02047,0.049398
0.582324,0.750894,0.0492709
1.9093,2.60379,0.0501129
0.834359,1.13506,0.0494862
1.14849,1.60591,0.0498563
1.91246,2.60747,0.0501119
0.714648,0.951795,0.0493476
0.803791,1.08829,0.0494502
0.404872,0.491741,0.0490539
0.385139,0.464111,0.0490198
0.721047,0.961583,0.0493529
0.182854,0.200818,0.0485833
1.4551,2.03514,0.0500943
1.05674,1.47098,0.0497482
0.365973,0.437562,0.0489867
0.930048,1.2808,0.049599
0.468933,0.583303,0.0491645
0.408208,0.49644,0.0490597
1.17192,1.63994,0.0498804
1.74998,2.41338,0.0501481
1.57381,2.19152,0.0501298
0.221564,0.248056,0.0486675
1.22741,1.71974,0.0499223
1.50853,2.10622,0.0501231
1.07889,1.50379,0.0497743
1.323,1.85457,0.0499945
0.11492,0.121903,0.048443
1.94757,2.64814,0.0501008
0.850885,1.16031,0.0495057
1.08622,1.51463,0.0497829
1.49731,2.09139,0.0501219
1.70571,2.35876,0.0501435
1.1658,1.63107,0.0498758
0.538344,0.685205,0.0492557
1.02701,1.42672,0.0497132
0.552785,0.70669,0.0492624
1.67337,2.31838,0.0501401
1.88728,2.57804,0.0501199
0.510827,0.644518,0.0492214
1.63957,2.27575,0.0501366
0.276409,0.317674,0.0487952
