Inputs,"f(x,y)","f*(x,y)"
1.44,2.01485,0.353645
0.28,0.322339,0.106269
1.385,1.94017,0.341916
1.91,2.60461,0.453875
0.065,0.0671909,0.0604192
1.39,1.94701,0.342982
0.47,0.584851,0.146788
1.345,1.88512,0.333386
1.085,1.51282,0.27794
0.31,0.361786,0.112667
0.365,0.436222,0.124396
0.91,1.25038,0.24062
1.66,2.30157,0.400561
0.96,1.3261,0.251283
1.035,1.43864,0.267277
0.86,1.17423,0.229957
0.72,0.959981,0.200101
1.95,2.65094,0.462405
1.215,1.70199,0.305663
0.245,0.277428,0.0988052
0.41,0.498968,0.133992
1.55,2.1606,0.377103
1.65,2.28896,0.398429
1.98,2.68531,0.468803
0.385,0.463917,0.128661
1.145,1.60083,0.290735
0.69,0.914132,0.193704
1.42,1.98783,0.34938
0.51,0.643301,0.155318
0.7,0.929404,0.195836
1.375,1.92647,0.339784
0.89,1.21996,0.236355
1.31,1.83644,0.325922
1.025,1.42371,0.265144
1.695,2.34543,0.408025
1.535,2.14101,0.373904
1.835,2.51617,0.437881
1.45,2.0283,0.355778
0.035,0.0356257,0.0540216
1.8,2.47418,0.430417
1.13,1.57894,0.287536
1.17,1.63715,0.296066
0.03,0.0304584,0.0529553
0.655,0.860793,0.18624
0.945,1.30344,0.248084
1.495,2.08833,0.365374
1.925,2.62205,0.457074
0.305,0.355152,0.1116
0.09,0.0942451,0.0657506
1.105,1.54228,0.282205
0.225,0.252326,0.0945401
0.095,0.0997389,0.0668169
1.425,1.9946,0.350446
1.27,1.78024,0.317392
1.895,2.58709,0.450676
0.64,0.838002,0.183041
0.44,0.541617,0.14039
0.76,1.02122,0.208632
1.34,1.8782,0.33232
0.375,0.45003,0.126528
1.26,1.7661,0.315259
1.285,1.80139,0.320591
1.77,2.43783,0.424019
1.93,2.62785,0.45814
1.14,1.59354,0.289669
1.775,2.44391,0.425086
1.4,1.96066,0.345115
0.84,1.14368,0.225692
1.67,2.31415,0.402694
0.925,1.27315,0.243819
1.08,1.50543,0.276873
0.27,0.309382,0.104137
1.845,2.52808,0.440014
1.235,1.73057,0.309928
1.315,1.84343,0.326988
1.46,2.04171,0.35791
0.75,1.0059,0.206499
0.785,1.05951,0.213963
0.71,0.944688,0.197969
1.12,1.5643,0.285403
1.84,2.52213,0.438947
0.07,0.0725467,0.0614855
0.85,1.15896,0.227825
1.865,2.5518,0.444279
0.215,0.239933,0.0924075
0.81,1.09779,0.219294
1.57,2.18659,0.381368
0.82,1.1131,0.221427
1.52,2.12133,0.370706
0.115,0.121993,0.071082
1.05,1.46097,0.270476
0.3,0.348542,0.110534
1.09,1.5202,0.279006
0.025,0.0253174,0.051889
1.3,1.82245,0.323789
0.0,0.0,0.0465374
0.57,0.732413,0.168113
1.685,2.33295,0.405893
0.235,0.264825,0.0966726
1.485,2.07505,0.363242
1.275,1.7873,0.318458
1.765,2.43173,0.422953
1.29,1.80842,0.321657
1.25,1.75191,0.313127
0.59,0.76243,0.172378
0.815,1.10545,0.220361
0.555,0.709994,0.164914
0.26,0.296525,0.102004
0.11,0.116387,0.0700157
0.975,1.34872,0.254481
1.515,2.11475,0.369639
0.2,0.221542,0.0892087
1.655,2.29527,0.399495
0.795,1.07483,0.216096
0.62,0.807693,0.178776
1.165,1.62991,0.295
1.505,2.10156,0.367507
0.755,1.01356,0.207565
0.765,1.02888,0.209698
0.125,0.133287,0.0732145
