Inputs,"f(x,y)","f*(x,y)"
1.64,2.2763,0.409358
0.89,1.21996,0.262434
1.12,1.5643,0.307491
1.53,2.13446,0.387809
0.51,0.643301,0.187992
1.46,2.04171,0.374096
1.65,2.28896,0.411317
0.65,0.853191,0.215418
0.58,0.747404,0.201705
1.59,2.21242,0.399563
1.57,2.18659,0.395645
0.42,0.513116,0.170373
1.29,1.80842,0.340793
1.77,2.43783,0.434825
0.63,0.822836,0.2115
0.95,1.311,0.274188
0.91,1.25038,0.266352
0.9,1.23518,0.264393
1.36,1.90584,0.354506
0.06,0.0618624,0.0961552
0.78,1.05185,0.240885
1.55,2.1606,0.391727
1.79,2.4621,0.438743
0.36,0.429348,0.158634
0.02,0.0202025,0.0869212
0.77,1.03654,0.238926
0.88,1.20473,0.260475
1.5,2.09495,0.381932
1.51,2.10816,0.383891
1.82,2.49823,0.44462
1.62,2.25086,0.40544
1.92,2.61625,0.46421
0.0,0.0,0.0818673
0.14,0.150439,0.11379
1.66,2.30157,0.413276
0.72,0.959981,0.229131
0.82,1.1131,0.248721
0.53,0.672831,0.19191
0.24,0.271114,0.135617
0.5,0.628609,0.186033
1.68,2.3267,0.417194
1.89,2.58123,0.458333
1.41,1.97426,0.364301
1.85,2.53402,0.450497
1.6,2.22527,0.401522
1.76,2.42563,0.432866
0.85,1.15896,0.254598
0.59,0.76243,0.203664
1.22,1.70915,0.32708
0.66,0.8684,0.217377
1.54,2.14755,0.389768
0.57,0.732413,0.199746
0.83,1.12839,0.25068
1.78,2.44998,0.436784
1.96,2.66243,0.472046
0.6,0.777488,0.205623
1.73,2.38882,0.426989
0.22,0.246116,0.131811
1.81,2.48623,0.442661
1.33,1.86432,0.348629
