Inputs,"f(x,y)","f*(x,y)"
0.349258,0.414651,0.0401207
0.685225,0.906843,0.032809
0.483876,0.605029,0.0397706
1.25404,1.75765,0.00816082
0.286092,0.330279,0.0402835
0.10589,0.111801,0.0430909
0.465913,0.578929,0.0398202
0.280497,0.322985,0.0402979
0.0149621,0.0150751,0.0414664
1.96736,2.67087,-0.0242663
0.866719,1.18449,0.0254302
0.877107,1.20032,0.0249759
0.990135,1.37149,0.0199706
0.621573,0.810073,0.0353628
0.971432,1.34334,0.0208076
0.490704,0.614998,0.0397479
1.19063,1.66697,0.0109982
0.240425,0.271649,0.0410338
0.500816,0.629806,0.039776
0.547556,0.698901,0.0383324
1.87622,2.56503,-0.0199063
1.68631,2.33459,-0.0111836
0.896947,1.23054,0.0241082
1.95751,2.65958,-0.0237953
1.49396,2.08695,-0.00257577
0.0825377,0.0860974,0.043388
1.06578,1.48439,0.0165855
1.50722,2.10449,-0.00316929
0.225513,0.252965,0.0413419
0.0194535,0.019645,0.0414065
1.66768,2.31124,-0.0103497
1.85991,2.54577,-0.019126
0.25891,0.29513,0.0405656
0.122378,0.130314,0.042733
1.44678,2.02397,-0.000464384
1.52481,2.12765,-0.00395627
1.70067,2.35249,-0.0118261
0.0808496,0.0842628,0.0433819
1.33035,1.86481,0.00474574
0.592867,0.766745,0.0365145
1.9416,2.64126,-0.023034
0.499089,0.627273,0.0397514
0.784884,1.05933,0.0288106
0.829223,1.12721,0.0270317
1.9569,2.65887,-0.0237658
1.75886,2.42423,-0.01443
0.770894,1.0379,0.0293719
1.16772,1.63385,0.0120235
1.44149,2.01686,-0.000227747
0.849843,1.15872,0.0261683
0.23706,0.267413,0.0411191
1.47715,2.06461,-0.00182347
1.81484,2.49204,-0.0169701
0.555443,0.710654,0.038016
0.083163,0.0867778,0.0433902
0.523442,0.663127,0.0392999
1.08501,1.51283,0.015725
1.24246,1.7412,0.00867895
1.27564,1.7882,0.0071942
0.999656,1.38578,0.0195446
0.246158,0.278894,0.0408886
1.36016,1.90606,0.00341183
0.355947,0.423791,0.0401035
1.82166,2.50022,-0.0172962
0.851273,1.16091,0.0261057
1.27276,1.78414,0.00732311
0.205247,0.227947,0.0414982
0.729443,0.97443,0.031035
0.772287,1.04004,0.029316
0.555079,0.710112,0.0380306
0.922175,1.26886,0.0230049
1.33529,1.87167,0.0045246
1.14637,1.60283,0.0129789
0.817748,1.10965,0.0274921
0.212181,0.236458,0.0414447
0.58418,0.753682,0.036863
0.29152,0.337385,0.0402695
1.41067,1.97518,0.00115131
0.242344,0.27407,0.0409852
1.3507,1.89301,0.00383503
0.874922,1.19699,0.0250715
0.390866,0.4721,0.0400136
0.733399,0.980486,0.0308762
0.10452,0.110276,0.0431205
0.272178,0.312196,0.0403193
1.83263,2.51334,-0.0178208
0.657354,0.864374,0.0339272
1.71915,2.37542,-0.0126532
0.619758,0.807327,0.0354356
1.48071,2.06936,-0.00198299
1.57575,2.19403,-0.00623585
1.70563,2.35866,-0.0120481
1.48442,2.07428,-0.0021488
1.52257,2.1247,-0.00385597
0.645437,0.846258,0.0344053
0.900787,1.23638,0.0239403
1.33256,1.86787,0.00464716
0.979111,1.35491,0.0204639
0.944695,1.30298,0.0220041
1.3781,1.93073,0.00260887
0.836884,1.13892,0.0267243
0.737245,0.986373,0.0307219
0.666527,0.878338,0.0335592
0.0258157,0.0261543,0.0414196
1.43338,2.00592,0.000135448
1.29169,1.81079,0.00647587
1.00747,1.39749,0.0191951
1.96889,2.67262,-0.0243394
0.543731,0.69321,0.0384859
1.4884,2.07957,-0.00232702
1.10063,1.53585,0.015026
0.344946,0.408779,0.0401318
0.0107446,0.0108027,0.0415374
1.57026,2.18692,-0.00599011
1.07108,1.49224,0.0163485
1.75076,2.41433,-0.0140678
0.930501,1.28149,0.0226393
1.64561,2.2834,-0.00936221
1.22412,1.71504,0.00949962
1.41258,1.97777,0.00106583
