Inputs,"f(x,y)","f*(x,y)"
1.0025,1.39004,0.199589
1.21,1.69482,0.230254
0.69375,0.919858,0.15396
0.40875,0.497205,0.111077
1.5925,2.21563,0.286781
0.105,0.11081,0.0641156
0.7325,0.979109,0.159687
1.25375,1.75724,0.236719
1.83625,2.51766,0.322804
1.35,1.89204,0.250944
0.54375,0.693238,0.131397
1.045,1.45353,0.205869
1.6075,2.23489,0.288998
0.7775,1.04802,0.166337
0.35625,0.424207,0.103175
1.47875,2.06674,0.269971
0.45125,0.557764,0.117474
1.82,2.49823,0.320402
0.00375,0.00375705,0.046926
1.63625,2.27154,0.293247
1.04125,1.44795,0.205315
0.44625,0.550578,0.116721
1.26375,1.7714,0.238197
0.37,0.443116,0.105244
0.08125,0.0846976,0.0602708
1.64875,2.28737,0.295094
1.23125,1.72522,0.233394
1.4175,1.98444,0.260919
1.39625,1.95555,0.257779
0.92875,1.27883,0.18869
0.94625,1.30533,0.191276
1.77125,2.43935,0.313198
1.93125,2.6293,0.336843
1.41125,1.97596,0.259995
1.77875,2.44847,0.314306
1.85,2.53402,0.324836
1.365,1.91273,0.25316
1.01125,1.40315,0.200882
1.115,1.55697,0.216214
1.0575,1.47211,0.207717
0.34125,0.403757,0.100917
1.27625,1.78906,0.240045
1.5725,2.18983,0.283826
1.80125,2.47569,0.317631
1.1825,1.65523,0.22619
0.80625,1.09205,0.170586
0.14625,0.157659,0.0707933
0.8775,1.20092,0.181116
0.1875,0.206403,0.077471
1.70875,2.36253,0.303961
1.42625,1.99629,0.262212
0.9875,1.36753,0.197372
0.7575,1.01739,0.163382
1.65625,2.29685,0.296203
0.26625,0.304549,0.0896282
1.99625,2.7038,0.346449
1.2325,1.72701,0.233579
1.51625,2.11639,0.275513
0.87875,1.20283,0.1813
1.51375,2.1131,0.275143
1.56125,2.17524,0.282163
0.855,1.1666,0.17779
0.61625,0.802021,0.142309
0.45625,0.564967,0.118226
1.49625,2.08998,0.272557
1.1775,1.64801,0.225451
1.08625,1.51467,0.211966
0.8575,1.17042,0.17816
0.32625,0.383502,0.0986591
0.41875,0.511343,0.112582
0.19875,0.220021,0.0792922
0.62875,0.820941,0.14419
0.4975,0.624944,0.124435
0.7875,1.06334,0.167815
0.76875,1.03462,0.165044
0.0275,0.0278846,0.0513974
1.84375,2.52659,0.323912
0.88,1.20473,0.181485
0.33125,0.390232,0.0994117
0.28625,0.330486,0.0926385
0.635,0.830416,0.145131
1.9825,2.68816,0.344417
0.01375,0.0138454,0.0488627
0.36125,0.431065,0.103927
0.9025,1.23898,0.18481
0.85625,1.16851,0.177975
0.22125,0.247666,0.0828549
1.28125,1.79611,0.240783
1.3325,1.86779,0.248357
0.58875,0.76055,0.13817
0.34625,0.410553,0.101669
0.57125,0.734285,0.135536
1.38375,1.93846,0.255931
1.27,1.78024,0.239121
1.4775,2.06508,0.269786
0.80125,1.0844,0.169847
0.925,1.27315,0.188135
1.68875,2.33764,0.301005
1.90625,2.60024,0.333149
0.4175,0.509572,0.112394
1.1625,1.62628,0.223234
1.3175,1.84692,0.246141
1.16875,1.63534,0.224158
1.1575,1.61902,0.222495
0.51375,0.648823,0.126881
1.57125,2.18821,0.283641
0.49625,0.623112,0.124247
0.55,0.70254,0.132337
0.45375,0.561364,0.11785
1.0475,1.45725,0.206239
0.71125,0.946599,0.156547
1.02,1.41624,0.202175
1.345,1.88512,0.250205
1.06,1.47582,0.208086
0.9575,1.32233,0.192938
1.1225,1.56796,0.217323
1.46375,2.04672,0.267754
0.085,0.088779,0.0608779
0.0775,0.0806318,0.0596638
1.89,2.58123,0.330747
0.99,1.37128,0.197741
1.315,1.84343,0.245771
0.22375,0.250771,0.0832312
0.05,0.051287,0.055212
1.59875,2.22367,0.287705
1.6425,2.27947,0.29417
1.8575,2.54292,0.325944
1.3275,1.86084,0.247618
0.72875,0.97337,0.159133
1.9625,2.6653,0.341461
1.335,1.87126,0.248727
1.02375,1.42185,0.202729
0.0375,0.0382192,0.0531239
0.60375,0.783143,0.140428
1.47625,2.06341,0.269601
1.32875,1.86258,0.247803
0.7,0.929404,0.154884
0.5425,0.691379,0.131208
0.94875,1.30911,0.191645
0.6025,0.781258,0.140239
1.53625,2.14265,0.278468
0.07375,0.0765815,0.0590567
1.11375,1.55514,0.21603
0.54875,0.700679,0.132149
0.67,0.883628,0.150399
0.68875,0.912224,0.153221
1.675,2.32043,0.298973
0.155,0.167841,0.0722098
0.4125,0.502498,0.111641
1.4725,2.05841,0.269047
1.52875,2.13282,0.27736
1.805,2.48021,0.318185
1.53375,2.13937,0.278099
1.3025,1.82595,0.243924
0.1225,0.130453,0.0669485
0.7725,1.04037,0.165598
1.99125,2.69812,0.34571
0.5875,0.758671,0.137982
1.04875,1.45911,0.206424
1.56625,2.18173,0.282902
0.865,1.18186,0.179268
0.0825,0.0860564,0.0604732
0.59875,0.775604,0.139675
0.79125,1.06908,0.168369
1.34875,1.89031,0.250759
1.06375,1.48138,0.20864
0.12375,0.131869,0.0671509
1.17375,1.64258,0.224897
0.25625,0.291729,0.088123
1.9125,2.60752,0.334072
0.9925,1.37504,0.198111
0.17375,0.189946,0.0752451
0.67125,0.885533,0.150587
1.45625,2.03668,0.266646
1.00625,1.39566,0.200143
0.68625,0.908408,0.152845
1.385,1.94017,0.256116
1.7925,2.46513,0.316338
0.715,0.952334,0.157101
0.0,0.0,0.0463342
1.92875,2.6264,0.336474
1.67625,2.322,0.299158
1.07125,1.49249,0.209749
1.285,1.80139,0.241338
0.43625,0.536253,0.115216
1.485,2.07505,0.270895
1.15875,1.62083,0.22268
0.1825,0.200394,0.0766616
1.5475,2.15734,0.280131
1.1725,1.64077,0.224712
0.14875,0.16056,0.071198
0.115,0.121993,0.0657344
0.82625,1.12266,0.173542
1.6475,2.28579,0.294909
0.2225,0.249218,0.083043
1.8,2.47418,0.317447
1.3975,1.95725,0.257963
0.09125,0.0956159,0.0618897
1.59,2.21242,0.286412
1.04375,1.45167,0.205685
0.1175,0.124806,0.0661391
0.01875,0.0189279,0.0497951
0.16625,0.181057,0.0740309
1.4925,2.08501,0.272003
0.0025,0.00250313,0.0466759
1.29,1.80842,0.242077
1.6675,2.31101,0.297865
0.46375,0.575798,0.119355
0.9675,1.33742,0.194416
0.63,0.822836,0.144379
1.26875,1.77847,0.238936
1.845,2.52808,0.324097
0.09875,0.103877,0.0631038
0.53,0.672831,0.129327
0.61125,0.794465,0.141556
0.535,0.680242,0.130079
0.3925,0.474384,0.108631
1.08,1.50543,0.211042
1.36875,1.91789,0.253715
0.6,0.777488,0.139863
1.2925,1.81193,0.242446
1.065,1.48323,0.208825
1.79375,2.46664,0.316523
0.355,0.422495,0.102986
1.03875,1.44422,0.204946
0.38,0.456964,0.106749
0.2675,0.306158,0.0898163
0.93,1.28073,0.188874
0.56625,0.7268,0.134783
0.4925,0.617623,0.123683
0.47125,0.586664,0.120484
1.44875,2.02662,0.265537
1.1075,1.54596,0.215106
0.95625,1.32044,0.192754
0.995,1.37879,0.19848
1.04625,1.45539,0.206054
0.96625,1.33553,0.194231
0.27125,0.310996,0.0903807
0.54125,0.689521,0.13102
1.30875,1.8347,0.244848
0.915,1.25797,0.186658
0.235,0.264825,0.0849245
1.07375,1.49619,0.210118
0.2025,0.224591,0.0798992
1.86875,2.55622,0.327607
0.395,0.477882,0.109007
0.98375,1.36189,0.196818
0.15,0.162013,0.0714003
0.76125,1.02313,0.163936
1.1425,1.59719,0.220278
1.17125,1.63896,0.224527
0.055,0.0565612,0.0560214
1.52125,2.12297,0.276252
0.98,1.35625,0.196264
0.735,0.982936,0.160056
0.755,1.01356,0.163012
0.33375,0.393605,0.099788
0.07125,0.0738899,0.058652
1.055,1.4684,0.207347
1.54125,2.14919,0.279207
0.49375,0.619452,0.123871
1.0675,1.48694,0.209195
1.635,2.26995,0.293062
0.37375,0.4483,0.105809
0.17875,0.195906,0.0760545
1.02875,1.42931,0.203468
0.63875,0.836105,0.145696
0.94,1.29587,0.190352
1.0825,1.50913,0.211411
0.43875,0.539828,0.115592
1.515,2.11475,0.275328
0.4275,0.523772,0.113899
0.515,0.650665,0.127069
1.975,2.67961,0.343309
0.8425,1.1475,0.175943
0.7975,1.07865,0.169293
1.445,2.02158,0.264983
0.30875,0.360125,0.0960251
0.12,0.127626,0.0665438
0.87625,1.19902,0.180931
