Inputs,"f(x,y)","f*(x,y)"
1.87875,2.56802,0.436491
1.82688,2.50647,0.425779
1.74518,2.40749,0.40891
1.97007,2.67397,0.455347
0.39635,0.479772,0.130388
1.76171,2.42771,0.412322
1.56352,2.17819,0.371399
1.18109,1.65319,0.292429
1.10175,1.53751,0.276048
0.568058,0.729506,0.165844
1.29246,1.81187,0.315426
1.44525,2.02192,0.346977
0.138659,0.148895,0.0771773
0.36469,0.435796,0.123851
0.786274,1.06146,0.210904
0.336951,0.397932,0.118123
0.062229,0.0642345,0.061158
1.71116,2.36553,0.401886
1.46128,2.04342,0.350286
1.70344,2.35594,0.40029
0.46479,0.577304,0.14452
0.294864,0.341777,0.109432
0.179111,0.196338,0.0855303
1.8461,2.52939,0.429749
0.294658,0.341505,0.10939
1.71822,2.37427,0.403343
1.48166,2.07061,0.354495
1.81467,2.49183,0.423257
1.80478,2.47995,0.421217
0.0604238,0.062313,0.0607793
1.24464,1.7443,0.305553
1.43359,2.00621,0.344569
1.4636,2.04652,0.350765
0.00143098,0.00143201,0.0454216
0.112252,0.118909,0.0716503
1.30383,1.82782,0.317775
0.699126,0.92807,0.192909
0.328621,0.386691,0.116403
1.02328,1.42115,0.259844
1.77228,2.4406,0.414505
0.707378,0.94068,0.194613
0.656102,0.862469,0.184025
0.651587,0.855604,0.183092
0.519153,0.656792,0.155746
1.26178,1.76862,0.309092
1.40955,1.97366,0.339605
1.72161,2.37846,0.404042
0.108205,0.114382,0.0708013
1.9815,2.68702,0.457707
1.76874,2.4363,0.413775
1.85512,2.5401,0.431611
0.269702,0.308997,0.104236
0.86858,1.18732,0.227899
0.110636,0.117099,0.0713112
1.10113,1.5366,0.27592
1.66581,2.30889,0.39252
1.13696,1.58911,0.283318
0.119606,0.127181,0.0731926
1.37972,1.93294,0.333444
1.54524,2.1544,0.367624
0.636594,0.832833,0.179996
1.8571,2.54244,0.432019
1.19149,1.66821,0.294578
1.57101,2.1879,0.372946
0.0429398,0.0438856,0.0571121
1.3985,1.95861,0.337323
1.85589,2.54101,0.43177
0.276372,0.317626,0.105614
1.88919,2.58028,0.438646
1.44101,2.01621,0.346101
0.349408,0.414855,0.120695
0.0371784,0.0378852,0.0559037
