Inputs,"f(x,y)","f*(x,y)"
1.91131,2.60614,0.0298669
1.75522,2.41979,0.0312567
1.55938,2.17281,0.0323466
0.801139,1.08423,0.0354247
0.196898,0.217769,0.0326275
1.13754,1.58995,0.0346901
1.79061,2.46284,0.0309416
1.7426,2.40432,0.0313288
1.86562,2.55253,0.0302736
0.487523,0.61035,0.0344493
0.54082,0.688882,0.0346989
0.147325,0.158906,0.0322168
1.17229,1.64047,0.0344971
0.84427,1.15021,0.0355424
1.62349,2.25532,0.0319904
0.947616,1.30739,0.0357452
1.35791,1.90296,0.0334659
0.869304,1.18843,0.0356108
1.61185,2.24045,0.0320551
0.613069,0.797212,0.0349043
1.57785,2.19675,0.032244
0.682212,0.902247,0.0350999
1.41462,1.98054,0.0331508
1.38066,1.93423,0.0333395
0.822376,1.11673,0.0354826
0.334913,0.395176,0.0336143
0.944784,1.30311,0.0357609
1.26468,1.77271,0.0339838
0.495703,0.622311,0.0344937
0.294771,0.341655,0.0333273
0.331254,0.390238,0.0335881
1.92862,2.62625,0.0297127
1.91202,2.60697,0.0298605
0.631029,0.824395,0.0349554
0.1313,0.14046,0.0320788
0.660751,0.869543,0.0350399
1.75379,2.41804,0.0312666
1.49182,2.08411,0.0327219
1.52727,2.13087,0.032525
1.14193,1.59635,0.0346657
0.836569,1.13844,0.0355214
1.77539,2.44439,0.031077
1.33026,1.86468,0.0336194
1.17604,1.64589,0.0344762
0.204811,0.227414,0.032684
1.55418,2.16605,0.0323755
0.339883,0.401904,0.0336498
0.143516,0.154495,0.0321883
0.342382,0.405293,0.0336677
0.620032,0.807742,0.0349241
0.842298,1.1472,0.035537
1.35563,1.89981,0.0334786
0.790244,1.06754,0.0353949
0.243677,0.275754,0.0329619
0.364508,0.435544,0.0338259
1.52588,2.12905,0.0325327
0.294462,0.341248,0.0333251
0.515709,0.651711,0.0346024
0.178741,0.195896,0.0324886
1.54448,2.15341,0.0324294
0.769412,1.03563,0.035338
0.822173,1.11642,0.0354821
1.84357,2.52638,0.03047
1.64831,2.28682,0.0318526
0.12346,0.131541,0.0320078
0.458427,0.568107,0.0342912
0.275381,0.316341,0.0331886
1.45729,2.03807,0.0329138
1.54632,2.15581,0.0324192
0.622101,0.810873,0.03493
1.6902,2.33945,0.0316198
1.65761,2.29856,0.0318009
1.47785,2.06554,0.0327995
1.51535,2.11521,0.0325912
0.133447,0.142915,0.0320982
1.13425,1.58515,0.0347084
1.22254,1.71278,0.0342179
0.7574,1.01724,0.0353052
0.226727,0.254477,0.0328407
0.282931,0.326155,0.0332426
0.522277,0.661405,0.0346381
0.86106,1.17585,0.0355883
1.03522,1.43897,0.0352585
1.6312,2.26513,0.0319476
1.50899,2.10683,0.0326265
0.512862,0.647515,0.034587
0.724603,0.967023,0.0352157
1.14984,1.60787,0.0346218
0.929163,1.27946,0.0357742
1.26946,1.77948,0.0339572
1.8384,2.52023,0.030516
1.0963,1.52948,0.0349192
0.749776,1.00556,0.0352844
1.03845,1.44378,0.0352406
0.806911,1.09306,0.0354404
1.38566,1.94108,0.0333117
1.33956,1.87759,0.0335678
1.6648,2.30762,0.0317609
1.78502,2.45607,0.0309913
0.551637,0.70498,0.0347297
1.71641,2.37203,0.0314743
0.747231,1.00166,0.0352775
0.798987,1.08093,0.0354188
1.07668,1.50053,0.0350282
1.33413,1.87006,0.0335979
1.86881,2.5563,0.0302453
1.48676,2.07739,0.03275
0.0628533,0.0648998,0.0316684
1.24085,1.73891,0.0341162
1.89722,2.58969,0.0299923
0.540772,0.688811,0.0346988
0.13011,0.139102,0.032068
1.18674,1.66135,0.0344168
0.317622,0.371941,0.0334907
1.5599,2.17349,0.0323437
0.456447,0.565251,0.0342804
0.998132,1.38349,0.0354646
1.58799,2.20982,0.0321877
1.43211,2.00421,0.0330536
0.244405,0.276676,0.0329672
1.60348,2.22974,0.0321016
1.54285,2.15128,0.0324384
1.22739,1.71971,0.034191
0.312383,0.364955,0.0334532
1.7741,2.44281,0.0310885
0.0648654,0.0670471,0.0316689
0.39609,0.479408,0.0339869
0.598893,0.775819,0.034864
1.94365,2.64363,0.0295789
1.37946,1.93259,0.0333461
0.241437,0.272925,0.0329459
0.78222,1.05525,0.035373
1.10483,1.54204,0.0348718
0.0475582,0.0487212,0.031652
0.395411,0.478457,0.033984
0.446358,0.550733,0.0342256
0.266485,0.304852,0.033125
1.53049,2.1351,0.0325071
0.0331278,0.0336877,0.0316244
0.856503,1.16889,0.0355758
0.0265419,0.0269,0.0316182
1.40729,1.97058,0.0331915
1.4791,2.0672,0.0327926
0.326944,0.384434,0.0335573
1.14664,1.60322,0.0346396
1.13542,1.58686,0.0347019
0.994465,1.37799,0.0354849
0.514247,0.649555,0.0345945
1.42367,1.9928,0.0331006
0.0898625,0.0940944,0.0317015
1.09293,1.52452,0.0349379
0.574039,0.738463,0.0347934
1.53393,2.13961,0.032488
0.83691,1.13896,0.0355223
1.42813,1.99883,0.0330758
0.666465,0.878243,0.0350561
0.852241,1.16238,0.0355642
1.59922,2.22428,0.0321253
0.770735,1.03766,0.0353416
1.12726,1.57493,0.0347472
1.42041,1.98839,0.0331187
1.48341,2.07294,0.0327687
1.23037,1.72397,0.0341744
1.21485,1.70177,0.0342606
1.37782,1.93034,0.0333552
0.56696,0.727862,0.0347732
0.966593,1.33605,0.0356398
1.80324,2.47809,0.030829
1.53255,2.1378,0.0324957
0.565099,0.725079,0.0347679
1.78353,2.45426,0.0310046
1.28013,1.79453,0.033898
0.323055,0.379214,0.0335295
0.177612,0.194547,0.0324794
1.43679,2.01053,0.0330276
1.51107,2.10957,0.032615
0.248738,0.282165,0.0329981
1.57617,2.19458,0.0322533
1.0647,1.48279,0.0350947
0.0525406,0.0539635,0.0316593
0.166657,0.181538,0.0323896
0.205716,0.228522,0.0326905
0.0579037,0.0596366,0.0316671
1.04514,1.45373,0.0352034
0.213163,0.237667,0.0327438
0.213251,0.237775,0.0327444
0.124577,0.132807,0.0320179
0.903741,1.24087,0.0357048
0.700982,0.930904,0.0351512
0.281075,0.323737,0.0332293
1.40288,1.96458,0.033216
1.33123,1.86603,0.0336141
0.479902,0.599239,0.0344079
0.721348,0.962044,0.0352068
0.519132,0.65676,0.034621
1.41387,1.97952,0.033155
0.737819,0.987251,0.0352518
0.385298,0.464333,0.0339404
1.76204,2.42813,0.0311959
0.867572,1.18579,0.035606
1.71837,2.37446,0.0314634
0.769718,1.0361,0.0353389
0.642891,0.842392,0.0349891
1.34375,1.88339,0.0335445
1.40868,1.97247,0.0331838
0.529972,0.672789,0.0346681
1.29264,1.81212,0.0338285
0.451139,0.557604,0.0342516
1.42903,2.00006,0.0330707
1.6924,2.3422,0.0316076
1.51822,2.11899,0.0325753
0.156205,0.16925,0.0323022
0.433501,0.532327,0.0341558
1.9359,2.63467,0.0296479
1.45018,2.02854,0.0329533
1.96534,2.66856,0.0293858
1.43973,2.01448,0.0330113
1.68116,2.32815,0.0316701
1.38125,1.93504,0.0333362
1.46242,2.04495,0.0328852
0.930055,1.28081,0.0357767
1.88001,2.5695,0.0301455
0.56399,0.72342,0.0347648
0.884792,1.21203,0.0356531
1.70221,2.35441,0.0315531
1.71703,2.3728,0.0314708
1.12756,1.57536,0.0347456
1.37542,1.92705,0.0333686
0.745155,0.998483,0.0352718
0.417751,0.509927,0.0340804
0.00155737,0.00155858,0.0316064
0.750933,1.00733,0.0352876
0.4479,0.552948,0.034234
0.956227,1.32041,0.0356974
1.05154,1.46326,0.0351678
0.587818,0.759149,0.0348325
1.48619,2.07664,0.0327532
1.52183,2.12374,0.0325552
1.65563,2.29607,0.0318119
1.13988,1.59336,0.0346771
0.0514727,0.0528377,0.0316575
0.482845,0.603526,0.0344239
1.90804,2.60233,0.029896
0.75416,1.01227,0.0352964
1.82167,2.50023,0.030665
1.01834,1.41377,0.0353523
1.67714,2.32312,0.0316924
0.626056,0.81686,0.0349412
1.19342,1.67099,0.0343797
1.56055,2.17433,0.0323401
1.90687,2.60096,0.0299064
1.41628,1.98279,0.0331416
0.337291,0.398392,0.0336313
1.57828,2.1973,0.0322416
1.59846,2.2233,0.0321295
0.0535235,0.0550009,0.0316609
0.0808444,0.0842571,0.0316737
1.11449,1.55623,0.0348181
1.815,2.49223,0.0307244
0.565263,0.725324,0.0347684
0.616441,0.80231,0.0349139
1.05987,1.47563,0.0351216
1.23742,1.73401,0.0341352
0.77943,1.05098,0.0353654
1.51151,2.11015,0.0326125
1.29333,1.8131,0.0338246
1.77003,2.43787,0.0311247
1.14069,1.59454,0.0346726
0.457865,0.567297,0.0342881
0.999171,1.38505,0.0354588
0.401038,0.48635,0.0340083
0.290467,0.336005,0.0332965
0.8659,1.18324,0.0356015
1.26678,1.7757,0.0339721
0.825095,1.12089,0.0354901
1.76328,2.42964,0.0311849
0.80101,1.08403,0.0354243
0.151468,0.163721,0.0322576
0.733153,0.980109,0.035239
1.80281,2.47757,0.0308329
1.41812,1.98528,0.0331314
0.154606,0.167381,0.0322885
0.92654,1.27548,0.0357671
1.57009,2.18671,0.0322871
0.747272,1.00173,0.0352776
1.68189,2.32906,0.031666
1.41036,1.97475,0.0331745
0.850519,1.15976,0.0355595
1.57878,2.19794,0.0322389
0.0542232,0.05574,0.0316621
0.57203,0.735453,0.0347876
1.11211,1.55273,0.0348314
0.517507,0.654362,0.0346122
0.173996,0.190238,0.0324502
1.59678,2.22113,0.0321389
0.168772,0.184039,0.0324073
0.843645,1.14925,0.0355407
1.20005,1.68053,0.0343428
1.6278,2.2608,0.0319665
1.19675,1.67579,0.0343611
1.087,1.51577,0.0349709
0.0592367,0.0610515,0.0316674
0.937836,1.2926,0.0357979
1.674,2.31917,0.0317099
0.550852,0.70381,0.0347274
0.487102,0.609736,0.034447
0.900381,1.23576,0.0356956
1.96088,2.66345,0.0294255
0.739962,0.990533,0.0352576
1.66593,2.30904,0.0317547
0.478161,0.596705,0.0343984
0.55689,0.712814,0.0347446
1.13112,1.58058,0.0347258
1.38145,1.93532,0.0333351
0.176971,0.193783,0.0324742
0.7941,1.07345,0.0354054
0.260545,0.297224,0.0330826
0.630544,0.82366,0.034954
1.20893,1.69329,0.0342935
1.13485,1.58602,0.0347051
1.79304,2.46578,0.0309199
0.927825,1.27743,0.0357706
0.21621,0.241427,0.0327656
0.456623,0.565505,0.0342814
0.824796,1.12043,0.0354893
0.491324,0.615904,0.0344699
1.58028,2.19989,0.0322305
1.74791,2.41084,0.0312993
0.451866,0.55865,0.0342555
0.362816,0.433217,0.0338138
0.839849,1.14345,0.0355304
1.21816,1.70651,0.0342423
1.3231,1.85472,0.0336592
1.26364,1.77124,0.0339896
0.390907,0.472157,0.0339646
1.68743,2.33599,0.0316352
1.9998,2.70782,0.029079
0.443179,0.546172,0.0342083
0.432044,0.530247,0.0341478
1.52393,2.12649,0.0325436
1.49173,2.08399,0.0327224
1.28392,1.79986,0.0338769
0.358276,0.426983,0.0337813
0.814404,1.10453,0.0354609
1.28042,1.79494,0.0338963
0.440688,0.542603,0.0341948
0.0947999,0.0995185,0.0317195
1.90144,2.59462,0.0299548
1.75724,2.42227,0.0312386
1.89123,2.58267,0.0300456
1.28249,1.79785,0.0338849
1.75827,2.42352,0.0312295
0.0500073,0.0512948,0.0316551
0.15978,0.173439,0.0323321
0.765158,1.02912,0.0353264
0.235703,0.265707,0.0329049
1.89173,2.58325,0.0300412
1.61198,2.24062,0.0320544
1.05262,1.46486,0.0351618
0.516437,0.652785,0.0346064
0.484494,0.605929,0.0344328
0.0542928,0.0558136,0.0316622
1.06665,1.48568,0.0350839
1.63823,2.27405,0.0319086
1.95342,2.65488,0.0294919
1.25541,1.75959,0.0340353
0.93799,1.29283,0.0357983
1.15618,1.6171,0.0345866
0.775838,1.04548,0.0353556
0.203174,0.225414,0.0326723
1.4656,2.0492,0.0328676
0.23174,0.260739,0.0328766
1.61747,2.24764,0.0320239
1.31623,1.84514,0.0336974
1.29401,1.81405,0.0338209
0.38593,0.465213,0.0339431
1.33088,1.86554,0.033616
0.496385,0.62331,0.0344974
1.79901,2.47298,0.0308668
0.190215,0.209677,0.0325797
1.78584,2.45707,0.030984
1.5663,2.18179,0.0323082
0.374478,0.449308,0.0338937
0.66169,0.870973,0.0350425
0.610682,0.793606,0.0348975
1.76596,2.43291,0.031161
0.620007,0.807703,0.034924
1.59268,2.21587,0.0321616
1.96197,2.66469,0.0294158
1.21158,1.69709,0.0342788
1.26441,1.77234,0.0339853
1.50656,2.10361,0.0326401
0.514742,0.650285,0.0345972
1.40746,1.97081,0.0331906
1.55402,2.16584,0.0323764
0.848636,1.15688,0.0355543
0.542613,0.691547,0.034704
1.82795,2.50775,0.030609
0.176074,0.192713,0.032467
1.36776,1.91653,0.0334111
1.91911,2.61522,0.0297974
1.50559,2.10234,0.0326454
1.92174,2.61827,0.029774
0.386426,0.465904,0.0339452
0.234195,0.263814,0.0328941
1.85927,2.54502,0.0303302
0.0507383,0.0520642,0.0316563
1.34404,1.88379,0.0335429
1.10298,1.53932,0.0348821
0.853537,1.16436,0.0355677
0.314698,0.368039,0.0334697
1.49911,2.09377,0.0326814
0.951624,1.31345,0.0357229
1.18262,1.6554,0.0344397
0.174995,0.191428,0.0324583
1.32217,1.85342,0.0336644
