Inputs,"f(x,y)","f*(x,y)"
0.735,0.982936,0.0366216
0.55,0.70254,0.0362425
1.075,1.49804,0.0369586
0.4,0.484892,0.0359114
1.475,2.06174,0.0372919
1.365,1.91273,0.0372002
1.26,1.7661,0.0371127
0.11,0.116387,0.0352192
0.515,0.650665,0.0361652
0.51,0.643301,0.0361542
0.38,0.456964,0.0358672
1.945,2.64518,0.0373516
1.98,2.68531,0.0372879
1.65,2.28896,0.0374377
0.525,0.665431,0.0361873
1.91,2.60461,0.0374152
0.1,0.105261,0.0352136
0.03,0.0304584,0.0350409
1.175,1.64439,0.0370419
0.47,0.584851,0.0360659
0.825,1.12075,0.036731
0.8,1.08248,0.0367006
0.91,1.25038,0.0368211
1.88,2.56948,0.0374698
1.31,1.83644,0.0371544
1.915,2.61043,0.0374061
1.03,1.43118,0.0369211
1.43,2.00136,0.0372544
0.355,0.422495,0.0358102
1.275,1.7873,0.0371252
0.61,0.792577,0.0363749
1.61,2.23809,0.0374044
0.305,0.355152,0.0356949
0.655,0.860793,0.0364743
0.315,0.368442,0.035718
0.875,1.19711,0.0367918
1.21,1.69482,0.0370711
1.605,2.23168,0.0374002
1.15,1.60811,0.0370211
1.23,1.72344,0.0370877
1.46,2.04171,0.0372794
0.955,1.31855,0.0368586
0.07,0.0725467,0.035151
0.265,0.302941,0.0356027
1.705,2.35788,0.0374835
0.43,0.527333,0.0359776
1.095,1.52757,0.0369753
1.415,1.98105,0.0372419
1.92,2.61625,0.037397
1.255,1.75901,0.0371086
0.005,0.00501254,0.0349715
0.57,0.732413,0.0362866
0.625,0.815261,0.036408
0.42,0.513116,0.0359555
0.5,0.628609,0.0361321
1.52,2.12133,0.0373294
0.32,0.375121,0.0357295
0.575,0.739904,0.0362977
0.935,1.2883,0.0368419
0.125,0.133287,0.0352373
1.465,2.0484,0.0372836
1.195,1.67326,0.0370586
0.325,0.381823,0.0357411
0.71,0.944688,0.0365913
1.025,1.42371,0.0369169
1.215,1.70199,0.0370752
0.24,0.271114,0.0355431
1.99,2.6967,0.0372697
0.395,0.477882,0.0359004
0.17,0.185494,0.0353569
0.65,0.853191,0.0364632
0.775,1.04419,0.0366702
1.765,2.43173,0.0375311
1.38,1.93333,0.0372127
1.795,2.46815,0.0375493
0.595,0.769955,0.0363418
0.04,0.0408194,0.0350684
1.5,2.09495,0.0373127
1.395,1.95384,0.0372252
1.06,1.47582,0.0369461
0.45,0.555966,0.0360218
0.81,1.09779,0.0367128
1.49,2.0817,0.0373044
0.09,0.0942451,0.0351953
0.915,1.25797,0.0368253
1.18,1.65162,0.0370461
0.615,0.800131,0.036386
0.34,0.402062,0.0357757
0.2,0.221542,0.0354366
1.755,2.41952,0.0375251
0.275,0.315848,0.0356257
1.715,2.37028,0.0374919
0.36,0.429348,0.0358218
1.965,2.66817,0.0373152
0.7,0.929404,0.0365736
1.78,2.44998,0.0375402
1.24,1.73769,0.0370961
0.39,0.47089,0.0358893
0.885,1.21235,0.0368003
1.82,2.49823,0.0375519
0.425,0.520216,0.0359666
1.27,1.78024,0.0371211
1.375,1.92647,0.0372086
1.305,1.82945,0.0371502
0.54,0.687664,0.0362204
0.15,0.162013,0.0353043
1.655,2.29527,0.0374419
0.82,1.1131,0.0367249
1.12,1.5643,0.0369961
1.14,1.59354,0.0370128
0.75,1.0059,0.0366399
1.905,2.59878,0.0374243
1.35,1.89204,0.0371877
1.865,2.5518,0.0374971
1.05,1.46097,0.0369378
0.49,0.613968,0.0361101
0.695,0.921767,0.0365625
1.615,2.24448,0.0374086
0.74,0.99059,0.0366277
0.9,1.23518,0.0368128
