Inputs,"f(x,y)","f*(x,y)"
1.78326,2.45394,-0.0885628
0.77498,1.04416,-0.00604012
0.784076,1.0581,-0.00678453
1.17455,1.64373,-0.0387424
1.19318,1.67063,-0.0402674
1.97563,2.68033,-0.104307
0.0619276,0.0639134,0.0475851
0.419578,0.512518,0.0230477
0.681224,0.900739,0.00163338
0.101801,0.107257,0.0487209
1.78554,2.4567,-0.0887491
1.84166,2.5241,-0.0933421
0.908536,1.24816,-0.0169709
0.895576,1.22845,-0.0159103
1.36553,1.91346,-0.0543738
0.867551,1.18575,-0.0136166
1.9913,2.69818,-0.10559
1.82114,2.4996,-0.091663
0.773746,1.04227,-0.00593912
1.25141,1.75392,-0.0450337
1.87348,2.5618,-0.0959462
0.73861,0.988462,-0.00306333
1.32635,1.85924,-0.051167
0.804016,1.08863,-0.00841655
1.42544,1.99519,-0.0592766
1.08022,1.50576,-0.0310225
0.8348,1.13573,-0.010936
0.582398,0.751004,0.00972176
0.218233,0.243928,0.0395268
1.44839,2.02614,-0.0611555
1.17603,1.64588,-0.0388637
1.32021,1.85069,-0.050664
1.42838,1.99917,-0.0595176
0.246868,0.279794,0.0371832
0.161998,0.176046,0.0441293
1.19273,1.66999,-0.0402305
1.45215,2.03119,-0.0614633
0.131808,0.141041,0.0466002
0.713689,0.950329,-0.00102375
1.07853,1.50327,-0.0308843
1.00596,1.39523,-0.0249445
0.431118,0.528927,0.0221032
0.717564,0.956256,-0.00134092
0.348468,0.413573,0.0288678
0.887526,1.2162,-0.0152514
0.1325,0.141832,0.0465435
1.30127,1.82423,-0.0491143
0.835825,1.1373,-0.0110199
0.984615,1.36319,-0.0231976
0.319728,0.374757,0.03122
1.78983,2.4619,-0.0891007
0.613346,0.797632,0.00718878
1.99383,2.70105,-0.105797
0.0406914,0.0415397,0.0456855
0.203555,0.225879,0.0407281
1.14734,1.60423,-0.0365155
0.840644,1.14467,-0.0114144
0.990864,1.37258,-0.0237091
0.158223,0.171613,0.0444383
0.862381,1.17787,-0.0131934
1.62056,2.25157,-0.0752461
0.556486,0.712211,0.0118425
1.34567,1.88605,-0.052748
0.586418,0.757044,0.00939276
0.0171774,0.0173266,0.0434322
1.05624,1.47023,-0.0290595
1.92039,2.61671,-0.0997863
0.990674,1.37229,-0.0236935
0.423974,0.518757,0.022688
0.0744207,0.0773048,0.0480755
0.932411,1.28438,-0.018925
1.5071,2.10432,-0.06596
1.45088,2.02948,-0.0613588
0.878352,1.20222,-0.0145006
0.12831,0.13705,0.0468865
1.5543,2.1662,-0.0698235
0.45292,0.560168,0.0203189
0.290934,0.336616,0.0335766
1.95417,2.65573,-0.10255
1.86721,2.5544,-0.0954331
1.43803,2.0122,-0.0603075
1.3055,1.83015,-0.0494603
1.36184,1.90838,-0.0540716
1.82876,2.50872,-0.0922865
1.41561,1.98188,-0.0584726
1.57251,2.18984,-0.0713136
1.77613,2.44529,-0.0879792
0.190022,0.209443,0.0418357
1.4435,2.01956,-0.0607548
1.37863,1.93145,-0.0554459
0.471212,0.586608,0.0188218
1.6509,2.29009,-0.0777292
0.938393,1.29344,-0.0194146
1.92441,2.62137,-0.100115
1.23163,1.72577,-0.0434147
0.127707,0.136364,0.0469358
1.06477,1.4829,-0.029758
1.61692,2.24693,-0.0749483
0.411225,0.500698,0.0237314
1.41675,1.98343,-0.0585656
1.56409,2.17893,-0.0706246
0.604165,0.783769,0.00794025
0.964966,1.3336,-0.0215895
1.27813,1.79172,-0.0472207
0.239835,0.270906,0.0377587
1.62826,2.26138,-0.0758764
0.630466,0.823542,0.00578765
1.5698,2.18633,-0.0710918
0.441092,0.543181,0.0212869
0.303744,0.35349,0.0325281
1.78165,2.45199,-0.0884312
0.0657338,0.0679752,0.0477412
0.127227,0.135818,0.0469751
0.433652,0.532541,0.0218959
0.104573,0.110335,0.0487862
0.599102,0.776136,0.00835459
1.49994,2.09487,-0.0653745
1.73805,2.39873,-0.0848621
1.60588,2.23281,-0.0740451
0.0466086,0.0477251,0.0463568
0.879598,1.20412,-0.0146025
0.513515,0.648477,0.0153595
0.45586,0.564404,0.0200782
1.7267,2.38475,-0.0839334
0.323429,0.379715,0.030917
0.785119,1.05969,-0.00686994
1.78435,2.45526,-0.0886518
0.978049,1.35331,-0.0226603
1.31111,1.838,-0.0499197
0.0384593,0.0392162,0.0454494
0.294954,0.341895,0.0332476
0.710968,0.946168,-0.000801021
0.67658,0.893658,0.00201343
1.34042,1.87878,-0.0523182
0.59494,0.769866,0.00869523
1.8304,2.51068,-0.092421
1.5657,2.18101,-0.0707563
1.62954,2.26301,-0.0759811
1.85451,2.53937,-0.0943939
1.69797,2.34913,-0.081582
1.54986,2.16042,-0.0694601
0.228608,0.256823,0.0386777
1.31253,1.83997,-0.0500356
1.18132,1.65353,-0.0392969
1.64877,2.2874,-0.0775556
1.55949,2.17295,-0.0702482
1.52479,2.12762,-0.067408
1.82498,2.5042,-0.0919771
0.848779,1.1571,-0.0120801
1.4794,2.06761,-0.0636934
0.46044,0.571013,0.0197034
0.795588,1.07573,-0.00772676
0.101533,0.106959,0.0487146
1.17121,1.63891,-0.0384698
0.313861,0.366924,0.0317001
