Inputs,"f(x,y)","f*(x,y)"
1.60844,2.23609,-0.0837235
1.72501,2.38266,-0.0940326
0.886333,1.21438,-0.0216491
1.86165,2.54784,-0.106117
1.81172,2.48829,-0.101701
0.210725,0.234666,0.0359299
0.277217,0.318723,0.0302631
1.81651,2.49405,-0.102125
1.26754,1.77677,-0.0541381
1.67993,2.32661,-0.0900459
0.38566,0.464837,0.0210209
1.73102,2.39007,-0.0945639
1.93686,2.63578,-0.112768
1.46064,2.04256,-0.0706526
1.37341,1.92428,-0.0631603
1.28096,1.7957,-0.0552817
0.854978,1.16657,-0.018977
1.73492,2.39488,-0.094909
1.53832,2.14535,-0.0775219
0.848554,1.15675,-0.0184294
1.62964,2.26314,-0.0855987
1.11489,1.5568,-0.0411278
0.539072,0.686285,0.00794636
0.55934,0.716471,0.00621899
1.73233,2.39169,-0.0946802
1.36442,1.91193,-0.0623945
0.120939,0.128687,0.0381334
0.161985,0.17603,0.0400838
1.36848,1.91752,-0.0627408
0.594524,0.769238,0.00322041
1.17948,1.65087,-0.0466329
1.57481,2.19281,-0.0807491
0.524903,0.665288,0.00915386
0.952887,1.31536,-0.0273212
0.638839,0.836241,-0.000556407
1.69905,2.35048,-0.0917367
1.16974,1.63678,-0.0458029
0.708432,0.942291,-0.00648749
0.326657,0.384049,0.0260495
0.759278,1.02011,-0.0108209
1.74442,2.40656,-0.0957493
0.904835,1.24253,-0.0232261
0.147327,0.158908,0.0396792
0.322804,0.378877,0.0263779
0.0464221,0.0475295,0.0301032
1.4075,1.97086,-0.0660657
1.8524,2.53687,-0.105299
0.209105,0.232677,0.0360679
1.72635,2.38431,-0.094151
1.64854,2.28711,-0.0872703
0.991791,1.37397,-0.0306369
1.16794,1.63417,-0.0456495
1.84318,2.52592,-0.104483
1.85873,2.54437,-0.105858
1.35081,1.89316,-0.0612347
0.743276,0.995607,-0.00945711
0.451002,0.557408,0.0154521
1.8183,2.49619,-0.102283
1.89652,2.58887,-0.109201
1.75621,2.421,-0.0967918
0.925006,1.27316,-0.0249451
1.26388,1.77158,-0.0538255
1.61589,2.24562,-0.0843828
1.43896,2.01344,-0.0687468
0.0368746,0.0375698,0.0294017
1.39048,1.94767,-0.0646157
0.749452,1.00506,-0.00998344
0.851777,1.16168,-0.0187041
1.47839,2.06626,-0.0722223
0.0284988,0.0289121,0.0290338
1.47595,2.06301,-0.0720064
0.988806,1.36949,-0.0303825
1.011,1.40277,-0.0322736
0.498043,0.625739,0.0114431
1.83631,2.51773,-0.103876
1.92546,2.62259,-0.11176
1.42472,1.99422,-0.0675334
1.64183,2.27862,-0.086677
1.52779,2.13156,-0.0765914
1.39469,1.95341,-0.0649738
0.496931,0.62411,0.0115378
1.32976,1.86398,-0.0594401
0.77421,1.04298,-0.0120935
0.127048,0.135614,0.0384916
0.253137,0.287759,0.0323153
0.51935,0.657082,0.00962716
0.112277,0.118937,0.0373455
1.0573,1.47182,-0.0362203
0.84058,1.14457,-0.0177499
1.26794,1.77733,-0.0541716
0.0400918,0.0409151,0.0295445
0.959676,1.32561,-0.0278999
1.14646,1.60295,-0.0438185
1.03038,1.43174,-0.0339255
0.0718467,0.0745317,0.0328694
0.711459,0.946918,-0.00674541
1.88464,2.57494,-0.10815
0.639063,0.83658,-0.00057549
0.626519,0.817562,0.000493592
1.26248,1.76961,-0.0537068
0.64023,0.838351,-0.000674902
1.66849,2.31225,-0.089034
1.00986,1.40107,-0.0321769
1.94012,2.63956,-0.113057
