Inputs,"f(x,y)","f*(x,y)"
0.77,1.03654,0.000578823
0.56,0.717457,0.0148892
1.41,1.97426,-0.0432992
0.7,0.929404,0.00534895
1.75,2.4134,-0.0666818
1.13,1.57894,-0.024043
1.11,1.54963,-0.0226676
0.93,1.28073,-0.0103243
0.04,0.0408194,0.0286467
1.65,2.28896,-0.0598046
1.5,2.09495,-0.0494888
1.52,2.12133,-0.0508642
0.67,0.883628,0.00739329
1.47,2.05507,-0.0474256
0.02,0.0202025,0.0286248
1.55,2.1606,-0.0529273
0.81,1.09779,-0.00214697
0.39,0.47089,0.0220788
1.91,2.60461,-0.0776854
1.18,1.65162,-0.0274816
0.52,0.658042,0.0171225
1.97,2.67389,-0.0818117
0.11,0.116387,0.0285891
1.82,2.49823,-0.0714959
1.32,1.8504,-0.0371097
1.38,1.93333,-0.0412361
0.25,0.283768,0.0270177
0.32,0.375121,0.0245596
0.61,0.792577,0.011482
0.05,0.051287,0.0285834
0.49,0.613968,0.0182663
0.85,1.15896,-0.00487277
1.51,2.10816,-0.0501765
0.79,1.06717,-0.000784069
1.33,1.86432,-0.0377975
0.41,0.498968,0.0213163
0.09,0.0942451,0.0286577
0.16,0.173698,0.0287749
1.54,2.14755,-0.0522396
1.31,1.83644,-0.036422
0.36,0.429348,0.0231549
0.44,0.541617,0.0201726
1.03,1.43118,-0.0171658
0.9,1.23518,-0.00828
1.27,1.78024,-0.0336711
1.57,2.18659,-0.0543028
1.79,2.4621,-0.0694327
0.29,0.335392,0.025613
1.98,2.68531,-0.0824994
1.17,1.63715,-0.0267939
0.5,0.628609,0.017885
0.51,0.643301,0.0175038
0.12,0.127626,0.0286133
1.3,1.82245,-0.0357343
1.78,2.44998,-0.068745
0.69,0.914132,0.00603039
0.54,0.687664,0.0162521
1.09,1.5202,-0.0212921
0.34,0.402062,0.0238573
0.21,0.233776,0.0284223
