Inputs,"f(x,y)","f*(x,y)"
0.665,0.876012,0.0345599
1.39,1.94701,0.0309316
1.93,2.62785,0.0140574
1.915,2.61043,0.0145333
1.735,2.39498,0.0202441
1.275,1.7873,0.0342558
0.675,0.891249,0.0346264
0.145,0.156212,0.0300464
0.855,1.1666,0.0358246
0.935,1.2883,0.0363571
1.53,2.13446,0.0267481
1.92,2.61625,0.0143747
1.38,1.93333,0.0312206
0.965,1.33365,0.0365568
0.205,0.227646,0.0306464
1.57,2.18659,0.025479
1.205,1.68764,0.0362792
1.94,2.63941,0.0137401
1.595,2.21885,0.0246859
1.785,2.45605,0.0186578
1.19,1.66606,0.0367128
0.195,0.215466,0.0305178
0.995,1.37879,0.0367565
0.27,0.309382,0.0314397
1.675,2.32043,0.0221478
1.545,2.15408,0.0262722
0.63,0.822836,0.0343269
1.615,2.24448,0.0240513
1.885,2.57536,0.0154851
1.07,1.49064,0.0372551
0.88,1.20473,0.035991
1.86,2.54588,0.0162783
0.435,0.534467,0.0328181
1.905,2.59878,0.0148506
1.04,1.44609,0.0370561
0.75,1.0059,0.0351257
1.635,2.26995,0.0234168
0.035,0.0356257,0.0300294
1.68,2.3267,0.0219891
1.745,2.40727,0.0199269
0.455,0.563165,0.0329776
0.135,0.144694,0.0300423
1.145,1.60083,0.0375767
1.26,1.7661,0.0346894
1.605,2.23168,0.0243686
1.35,1.89204,0.0320878
0.175,0.191434,0.0303107
0.425,0.520216,0.0327384
1.65,2.28896,0.0229409
0.255,0.290134,0.0312566
0.19,0.209417,0.0304607
0.38,0.456964,0.0323796
1.495,2.08833,0.0278586
1.055,1.4684,0.0371559
0.125,0.133287,0.0300381
0.545,0.695097,0.0336879
0.52,0.658042,0.0334933
1.405,1.96747,0.030498
0.005,0.00501254,0.0300373
0.29,0.335392,0.031672
0.395,0.477882,0.0324992
1.25,1.75191,0.0349784
0.575,0.739904,0.033921
0.695,0.921767,0.0347596
0.16,0.173698,0.0301729
1.555,2.16712,0.025955
0.335,0.395294,0.0321335
1.85,2.53402,0.0165955
0.785,1.05951,0.0353587
1.395,1.95384,0.030787
0.78,1.05185,0.0353254
1.31,1.83644,0.0332441
0.51,0.643301,0.0334142
0.015,0.0151136,0.0300326
0.415,0.506033,0.0326586
1.13,1.57894,0.037569
0.79,1.06717,0.0353919
1.985,2.69101,0.0123124
1.755,2.41952,0.0196096
1.81,2.48623,0.0178646
0.705,0.937045,0.0348261
0.905,1.24278,0.0361574
1.935,2.63364,0.0138988
1.665,2.30787,0.022465
0.44,0.541617,0.032858
1.155,1.61538,0.0375817
1.995,2.70238,0.0119952
0.735,0.982936,0.0350258
0.105,0.11081,0.0300328
0.72,0.959981,0.034926
1.59,2.21242,0.0248445
0.6,0.777488,0.0341153
1.715,2.37028,0.0208787
1.355,1.89894,0.0319433
0.37,0.443116,0.0322998
1.455,2.03501,0.0290527
1.345,1.88512,0.0322324
1.28,1.79435,0.0341113
1.9,2.59294,0.0150092
1.245,1.74481,0.035123
1.88,2.56948,0.0156437
1.565,2.18011,0.0256377
1.185,1.65884,0.0368573
1.18,1.65162,0.0370019
1.955,2.65669,0.0132642
0.08,0.0833406,0.0300336
0.85,1.15896,0.0357913
0.715,0.952334,0.0348927
0.41,0.498968,0.0326188
0.67,0.883628,0.0345932
0.58,0.747404,0.0339599
1.445,2.02158,0.0293417
0.02,0.0202025,0.0300298
0.36,0.429348,0.0322214
1.14,1.59354,0.0375741
0.57,0.732413,0.0338821
1.54,2.14755,0.0264309
1.03,1.43118,0.0369895
1.63,2.2636,0.0235755
0.325,0.381823,0.0320424
