Inputs,"f(x,y)","f*(x,y)"
1.29976,1.82211,0.226352
1.65234,2.29191,0.269714
1.60915,2.23701,0.264403
0.22191,0.248486,0.0937888
1.26463,1.77265,0.222031
1.57574,2.19402,0.260294
1.93463,2.63321,0.304434
1.16632,1.63182,0.20994
1.52805,2.1319,0.254429
1.27911,1.79309,0.223812
1.2843,1.80041,0.22445
1.56608,2.18151,0.259106
0.194111,0.214388,0.0903698
1.34497,1.88508,0.231912
1.54424,2.1531,0.25642
0.0229717,0.0232394,0.0615354
1.16727,1.63319,0.210056
0.960438,1.32676,0.184619
1.66661,2.30989,0.271469
0.868847,1.18773,0.173354
1.72584,2.38369,0.278754
0.687913,0.910947,0.151102
0.710767,0.945861,0.153912
1.64828,2.28678,0.269215
0.836497,1.13833,0.169376
1.96237,2.66515,0.307845
0.463441,0.575351,0.123494
0.835113,1.13621,0.169206
0.909492,1.24961,0.178353
1.35085,1.89321,0.232635
1.6802,2.32695,0.273142
0.650618,0.854131,0.146515
0.15726,0.170485,0.0858376
0.00385757,0.00386503,0.0508473
0.430872,0.528575,0.119489
0.0849021,0.0886723,0.0769384
1.90604,2.59999,0.300916
1.52146,2.12325,0.253618
1.3303,1.86474,0.230108
1.83448,2.51555,0.292116
0.226144,0.253751,0.0943095
1.11858,1.56222,0.204068
1.95162,2.6528,0.306522
0.20566,0.228454,0.0917902
1.54289,2.15133,0.256254
1.99086,2.69768,0.311349
1.20137,1.68243,0.214251
1.71313,2.36796,0.277191
1.1054,1.54288,0.202448
1.44514,2.02177,0.244232
0.0513369,0.0526946,0.068664
1.01773,1.41285,0.191665
1.55117,2.16213,0.257272
1.32489,1.85721,0.229442
0.514038,0.649248,0.129717
1.29578,1.81653,0.225862
1.69317,2.34315,0.274736
1.89653,2.58888,0.299748
1.98298,2.68871,0.310379
0.8223,1.11661,0.16763
1.13922,1.5924,0.206606
1.19021,1.66636,0.212878
0.905454,1.24347,0.177857
1.98538,2.69145,0.310675
0.849939,1.15887,0.171029
1.12962,1.57838,0.205427
0.315428,0.369014,0.10529
1.0363,1.44057,0.193949
1.59715,2.22161,0.262926
0.300306,0.348946,0.10343
1.84594,2.5292,0.293525
0.960466,1.32681,0.184623
1.9768,2.68166,0.30962
0.125785,0.134179,0.0819665
0.870019,1.18952,0.173499
1.40724,1.97051,0.23957
1.24012,1.73787,0.219017
0.854119,1.16525,0.171543
1.37882,1.9317,0.236075
0.566522,0.727208,0.136172
1.33282,1.86823,0.230417
1.86754,2.5548,0.296182
1.29132,1.81027,0.225314
0.967486,1.3374,0.185486
1.98142,2.68693,0.310187
1.00856,1.39913,0.190538
0.873119,1.19425,0.17388
1.63927,2.27537,0.268107
1.81423,2.4913,0.289625
0.753096,1.01064,0.159118
1.01269,1.4053,0.191045
0.30344,0.353088,0.103816
1.56033,2.17404,0.258398
1.09589,1.52888,0.201278
0.474717,0.591698,0.124881
0.412795,0.502915,0.117265
1.75648,2.42133,0.282522
1.49914,2.09381,0.250874
1.8148,2.49199,0.289695
1.15457,1.61476,0.208495
0.445916,0.550099,0.121339
1.27443,1.78649,0.223236
1.92551,2.62265,0.303312
0.756113,1.01527,0.15949
0.526496,0.667643,0.131249
0.0889254,0.0930679,0.0774332
1.37329,1.92412,0.235395
1.32587,1.85858,0.229563
1.15239,1.61159,0.208227
0.555349,0.710515,0.134798
0.167091,0.182052,0.0870467
1.66852,2.3123,0.271705
1.07962,1.50487,0.199277
1.53218,2.13732,0.254937
0.916947,1.26093,0.17927
1.55671,2.16934,0.257954
0.982423,1.35989,0.187323
1.10397,1.54077,0.202272
0.365905,0.437468,0.111498
0.24788,0.281077,0.0969828
1.36023,1.90616,0.233789
0.00301757,0.00302214,0.0503152
0.623043,0.812299,0.143123
1.92223,2.61883,0.302908
0.272914,0.313147,0.100062
1.28847,1.80626,0.224963
1.25238,1.75529,0.220524
1.15251,1.61177,0.208242
1.57829,2.19732,0.260608
0.291071,0.336796,0.102295
1.7762,2.44537,0.284949
0.758944,1.0196,0.159838
1.99487,2.70224,0.311842
1.94299,2.64287,0.305462
1.71407,2.36913,0.277306
1.25424,1.75793,0.220753
0.697908,0.926208,0.152331
0.138355,0.148545,0.0835124
1.9374,2.63641,0.304774
0.88521,1.21267,0.175367
1.476,2.06308,0.248027
0.824804,1.12045,0.167938
1.7763,2.44549,0.28496
1.92498,2.62204,0.303247
1.01791,1.41311,0.191687
1.06641,1.48532,0.197652
0.221761,0.248301,0.0937704
1.04382,1.45177,0.194874
1.91542,2.61092,0.30207
1.03614,1.44034,0.19393
0.874916,1.19699,0.174101
1.35105,1.89349,0.23266
0.397008,0.480695,0.115324
0.774469,1.04338,0.161747
1.43557,2.00887,0.243054
0.891694,1.22254,0.176164
0.320479,0.375763,0.105912
1.34787,1.8891,0.232269
0.393877,0.47631,0.114939
1.9209,2.6173,0.302745
0.242225,0.273921,0.0962873
0.923349,1.27064,0.180058
1.09396,1.52603,0.20104
1.29432,1.81448,0.225682
0.565278,0.725347,0.136019
0.152421,0.164832,0.0852424
1.30243,1.82586,0.226681
1.80304,2.47785,0.288249
0.604106,0.783679,0.140794
0.287619,0.332275,0.10187
0.00174773,0.00174926,0.0495109
0.802022,1.08558,0.165136
1.40594,1.96874,0.23941
0.189277,0.208544,0.0897752
1.84989,2.53389,0.294011
0.152551,0.164983,0.0852584
0.0387988,0.0395692,0.065513
1.86467,2.5514,0.295829
1.75978,2.42536,0.282928
0.679865,0.898667,0.150112
0.771008,1.03808,0.161321
1.5702,2.18685,0.259613
1.1084,1.54729,0.202817
1.25368,1.75714,0.220685
1.09699,1.5305,0.201413
1.29263,1.81212,0.225475
1.89204,2.58362,0.299195
1.19566,1.67421,0.213549
0.0391355,0.0399196,0.0655976
0.567858,0.729205,0.136336
1.5314,2.13629,0.25484
0.699715,0.928969,0.152553
0.590105,0.762588,0.139072
0.215919,0.241067,0.0930519
0.119595,0.127168,0.0812052
0.398347,0.482572,0.115488
0.866539,1.18421,0.173071
0.602592,0.781396,0.140608
1.67938,2.32592,0.273041
0.557544,0.71379,0.135068
0.132827,0.142205,0.0828326
1.97146,2.67556,0.308963
0.747935,1.00274,0.158484
0.0263563,0.0267094,0.062386
0.863735,1.17993,0.172726
0.0179692,0.0181325,0.0594129
1.00699,1.39677,0.190344
1.55743,2.17028,0.258042
0.683326,0.903946,0.150537
1.10298,1.53931,0.202149
0.698249,0.926729,0.152373
1.0328,1.43536,0.193519
1.76663,2.43373,0.283772
0.691152,0.915891,0.1515
0.716939,0.955299,0.154671
1.95192,2.65316,0.30656
1.6584,2.29955,0.27046
0.339225,0.401011,0.108217
0.946633,1.30591,0.182921
0.118402,0.125822,0.0810584
1.33505,1.87133,0.230692
1.95754,2.65961,0.30725
1.92226,2.61887,0.302911
0.423023,0.517407,0.118523
0.390378,0.471417,0.114508
1.69638,2.34715,0.275131
1.34092,1.87948,0.231414
1.63061,2.26437,0.267042
1.56448,2.17943,0.258909
0.579578,0.746771,0.137778
1.90789,2.60215,0.301144
0.242779,0.27462,0.0963554
1.97909,2.68428,0.309902
0.596825,0.772703,0.139899
1.05145,1.46313,0.195813
1.18682,1.66148,0.212462
1.93554,2.63426,0.304545
0.369966,0.44307,0.111998
1.65541,2.29578,0.270092
0.52718,0.668655,0.131333
0.524832,0.665183,0.131045
1.99717,2.70484,0.312125
1.18383,1.65715,0.212093
0.381253,0.458705,0.113386
0.191575,0.21132,0.0900579
0.136843,0.146807,0.0833264
1.47885,2.06688,0.248378
0.533158,0.67751,0.132069
1.0373,1.44207,0.194073
0.120641,0.12835,0.0813338
0.284658,0.328407,0.101506
1.2951,1.81559,0.225779
0.244627,0.276957,0.0965827
1.49211,2.08449,0.250008
0.0640534,0.06618,0.0718599
0.18539,0.203863,0.0892971
1.09116,1.5219,0.200696
0.65711,0.864004,0.147313
0.74229,0.994097,0.157789
1.29763,1.81913,0.22609
1.6978,2.34892,0.275306
1.23604,1.73205,0.218515
0.822043,1.11622,0.167598
0.292986,0.339309,0.10253
1.59267,2.21585,0.262376
0.387177,0.466951,0.114115
0.558708,0.715528,0.135211
0.959387,1.32518,0.18449
0.261889,0.298946,0.0987057
0.540504,0.688412,0.132972
1.60345,2.22969,0.263701
0.453021,0.560314,0.122213
1.67656,2.32238,0.272693
1.71864,2.37479,0.277869
0.414247,0.504969,0.117444
0.963909,1.332,0.185046
0.239969,0.271074,0.0960097
1.29941,1.82162,0.226308
0.330933,0.389805,0.107197
0.635544,0.831241,0.144661
0.108557,0.114774,0.0798476
1.88727,2.57803,0.298608
0.0254346,0.0257632,0.0621543
1.46603,2.04977,0.246801
0.727925,0.972108,0.156023
0.388913,0.469372,0.114328
0.700274,0.929822,0.152622
1.49171,2.08397,0.249959
0.98234,1.35977,0.187313
1.18591,1.66015,0.212349
1.78863,2.46044,0.286476
0.574378,0.738971,0.137138
0.480099,0.599526,0.125543
1.56826,2.18434,0.259374
1.45807,2.03912,0.245822
1.41177,1.97668,0.240128
1.944,2.64403,0.305586
0.932617,1.28469,0.181197
1.35612,1.90049,0.233283
0.944156,1.30216,0.182617
1.12903,1.57751,0.205353
0.760885,1.02257,0.160076
0.953747,1.31666,0.183796
1.55128,2.16227,0.257286
1.70192,2.35405,0.275812
1.80947,2.48559,0.28904
1.26595,1.77452,0.222193
1.94958,2.65046,0.306272
0.489275,0.612909,0.126672
1.03421,1.43746,0.193692
1.63986,2.27612,0.26818
0.867095,1.18506,0.173139
1.52081,2.12239,0.253538
0.614944,0.800047,0.142127
0.459869,0.57019,0.123055
1.45949,2.04102,0.245997
0.477198,0.595305,0.125186
1.01831,1.41371,0.191736
1.66883,2.31268,0.271743
0.873364,1.19462,0.17391
0.614936,0.800034,0.142126
0.408996,0.497552,0.116798
1.68838,2.33718,0.274148
1.72337,2.38064,0.278451
0.848604,1.15683,0.170865
1.51446,2.11403,0.252757
0.36822,0.440659,0.111783
0.671546,0.885984,0.149089
1.64872,2.28734,0.26927
1.4418,2.01728,0.243821
1.34391,1.88361,0.231781
0.323747,0.380142,0.106313
0.905465,1.24349,0.177858
0.268113,0.306949,0.0994712
1.07026,1.49103,0.198126
0.846861,1.15417,0.17065
0.157126,0.170328,0.085821
1.38099,1.93469,0.236343
0.250391,0.284265,0.0972916
0.616067,0.801744,0.142265
1.54797,2.15795,0.256878
0.820213,1.11342,0.167373
0.562836,0.721694,0.135719
0.283744,0.327215,0.101394
1.85835,2.54393,0.295052
0.160186,0.173917,0.0861974
1.10987,1.54944,0.202997
0.763871,1.02715,0.160444
1.69582,2.34645,0.275062
1.60783,2.23531,0.264241
1.58768,2.20944,0.261763
0.572761,0.736548,0.136939
1.00556,1.39464,0.190169
1.84714,2.53063,0.293673
0.625026,0.815301,0.143367
0.110552,0.117005,0.080093
0.570271,0.732818,0.136633
0.299549,0.347947,0.103337
0.48911,0.612668,0.126651
0.944703,1.30299,0.182684
1.61781,2.24807,0.265468
1.6435,2.28073,0.268628
1.73117,2.39026,0.27941
1.54026,2.14789,0.25593
1.21504,1.70205,0.215932
0.159335,0.172917,0.0860927
1.57495,2.193,0.260197
1.13603,1.58775,0.206215
1.21928,1.70811,0.216453
1.58442,2.20523,0.261361
0.485691,0.607676,0.126231
1.29148,1.81049,0.225333
0.177812,0.194786,0.0883652
