Inputs,"f(x,y)","f*(x,y)"
1.055,1.4684,0.0399932
1.3875,1.94359,0.0398768
1.215,1.70199,0.0401164
0.425,0.520216,0.0391017
1.3225,1.85388,0.0399699
0.2075,0.230707,0.0391874
1.5325,2.13774,0.0396693
0.8275,1.12457,0.0398175
1.335,1.87126,0.039952
0.03,0.0304584,0.039064
1.57,2.18659,0.0396156
0.84,1.14368,0.0398275
1.65,2.28896,0.039501
1.6725,2.31729,0.0394688
1.375,1.92647,0.0398947
0.355,0.422495,0.0389296
0.495,0.621282,0.0392745
1.325,1.85736,0.0399663
1.865,2.5518,0.0391932
1.15,1.60811,0.0400663
0.615,0.800131,0.0395731
0.79,1.06717,0.0397875
1.7475,2.41034,0.0393615
0.13,0.138976,0.0393763
1.435,2.00811,0.0398088
1.4975,2.09164,0.0397194
0.2375,0.267966,0.0390975
0.5875,0.758671,0.039503
1.3325,1.86779,0.0399556
0.81,1.09779,0.0398035
0.3825,0.460438,0.0389972
1.235,1.73057,0.0400952
1.9425,2.6423,0.0390823
0.0475,0.0486601,0.0392274
0.33,0.388547,0.0388537
1.8675,2.55475,0.0391897
0.8475,1.15514,0.0398334
0.525,0.665431,0.0393486
0.6275,0.819048,0.039606
0.8675,1.18568,0.0398488
1.845,2.52808,0.0392219
0.5625,0.721193,0.0394413
0.26,0.296525,0.03903
1.3525,1.89549,0.0399269
1.005,1.39379,0.0399547
1.3975,1.95725,0.0398625
0.055,0.0565612,0.0392857
0.805,1.09014,0.0397995
1.6475,2.28579,0.0395046
0.245,0.277428,0.039075
1.3725,1.92304,0.0398983
0.3775,0.453495,0.0389849
1.1675,1.63353,0.0400798
0.92,1.26556,0.0398892
1.3375,1.87473,0.0399484
0.1025,0.108032,0.0394683
0.2425,0.274268,0.0390825
1.52,2.12133,0.0396871
0.6175,0.803911,0.0395797
0.7925,1.071,0.0397895
1.8925,2.58416,0.0391539
1.44,2.01485,0.0398017
0.9125,1.25418,0.0398834
0.3125,0.365111,0.0388481
1.9875,2.69386,0.0390179
