Inputs,"f(x,y)","f*(x,y)"
0.3225,0.378469,0.0501159
0.86,1.17423,0.0508558
0.0625,0.0645233,0.0495061
1.37125,1.92132,0.0514612
0.78,1.05185,0.0507611
1.61125,2.23969,0.0517455
1.8225,2.50123,0.0517928
0.05625,0.057884,0.0495034
0.095,0.0997389,0.0495204
1.3775,1.9299,0.0514686
0.015,0.0151136,0.0494362
1.4525,2.03165,0.0515575
1.38375,1.93846,0.051476
1.29,1.80842,0.051365
0.2225,0.249218,0.0498347
0.36625,0.437944,0.0502343
1.075,1.49804,0.0511104
1.34,1.8782,0.0514242
0.305,0.355152,0.0500682
1.355,1.89894,0.051442
1.1275,1.57528,0.0511726
0.89,1.21996,0.0508913
0.2675,0.306158,0.0499629
1.775,2.44391,0.0518025
1.8425,2.52511,0.0517887
1.83375,2.51468,0.0517905
0.6925,0.917949,0.0506574
1.85625,2.54144,0.0517859
0.55,0.70254,0.0504887
1.98625,2.69243,0.0517523
0.28375,0.327222,0.0500085
0.72,0.959981,0.05069
1.60875,2.23649,0.0517425
1.86875,2.55622,0.0517834
0.59375,0.768073,0.0505405
0.855,1.1666,0.0508499
0.6,0.777488,0.0505479
0.79375,1.07291,0.0507773
1.13125,1.58076,0.051177
1.1075,1.54596,0.0511489
0.17875,0.195906,0.04971
0.5675,0.72867,0.0505094
1.48625,2.07672,0.0515974
1.42875,1.99967,0.0515293
0.3625,0.432783,0.0502242
1.52,2.12133,0.0516374
0.3375,0.398675,0.0501565
1.6125,2.24128,0.0517469
1.2975,1.81895,0.0513739
0.5125,0.646982,0.0504443
0.4225,0.516664,0.0503377
1.81125,2.48773,0.0517951
1.805,2.48021,0.0517964
1.495,2.08833,0.0516078
0.1975,0.218501,0.0497634
0.7925,1.071,0.0507759
1.21,1.69482,0.0512703
0.45125,0.557764,0.0503717
1.56375,2.17849,0.0516892
0.22125,0.247666,0.0498312
0.18375,0.201894,0.0497242
1.07375,1.49619,0.0511089
1.6425,2.27947,0.0517825
0.29625,0.3436,0.0500436
0.44,0.541617,0.0503584
0.8375,1.13986,0.0508291
1.1775,1.64801,0.0512318
0.355,0.422495,0.0502039
0.19125,0.210927,0.0497456
0.2575,0.293326,0.0499348
0.00125,0.00125078,0.0493812
1.77125,2.43935,0.0518033
0.85625,1.16851,0.0508514
0.97625,1.3506,0.0509935
1.28625,1.80315,0.0513606
1.025,1.42371,0.0510512
0.4875,0.610316,0.0504147
0.74375,0.996332,0.0507181
0.1,0.105261,0.0495226
0.8225,1.11692,0.0508114
0.4125,0.502498,0.0503258
0.76875,1.03462,0.0507477
1.86,2.54588,0.0517851
1.4025,1.96406,0.0514983
0.18625,0.204898,0.0497314
1.64,2.2763,0.0517795
1.33125,1.86606,0.0514139
0.34625,0.410553,0.0501802
0.82625,1.12266,0.0508158
1.3125,1.83994,0.0513917
0.49,0.613968,0.0504176
0.50125,0.630442,0.0504309
0.9725,1.34495,0.050989
0.6275,0.819048,0.0505805
1.2375,1.73413,0.0513029
0.27625,0.317468,0.0499875
0.22,0.246116,0.0498276
0.10875,0.11499,0.0495265
1.045,1.45353,0.0510749
1.39625,1.95555,0.0514909
1.90375,2.59732,0.0517762
0.22375,0.250771,0.0498383
1.58125,2.20114,0.0517099
0.74875,1.00399,0.050724
0.00625,0.00626961,0.0494011
1.6175,2.24767,0.0517529
1.0675,1.48694,0.0511015
0.24875,0.282181,0.0499102
0.335,0.395294,0.0501498
1.40125,1.96236,0.0514968
1.6925,2.34232,0.0518194
0.8475,1.15514,0.050841
1.22875,1.72165,0.0512925
1.1125,1.5533,0.0511548
0.56,0.717457,0.0505005
1.84875,2.53254,0.0517874
0.35625,0.424207,0.0502073
0.87375,1.19521,0.0508721
1.825,2.50422,0.0517923
0.13875,0.149,0.0496028
1.37625,1.92819,0.0514672
1.98875,2.69528,0.0517493
0.7675,1.03271,0.0507463
0.89625,1.22948,0.0508987
0.25375,0.28854,0.0499243
0.69,0.914132,0.0506545
1.14625,1.60265,0.0511948
0.50625,0.637785,0.0504369
