Inputs,"f(x,y)","f*(x,y)"
0.350531,0.416387,0.0498823
1.93245,2.63069,-0.0961553
0.545772,0.696245,0.0317646
0.115627,0.122697,0.0680892
0.194162,0.21445,0.0643927
0.744778,0.997906,0.0133365
1.60967,2.23767,-0.0663983
0.20957,0.233248,0.0629629
1.65016,2.28916,-0.0701305
1.56269,2.17711,-0.0620671
1.01117,1.40304,-0.0112226
1.11577,1.5581,-0.0208652
0.566553,0.727253,0.0298362
1.35801,1.90309,-0.0431969
0.452932,0.560185,0.0403798
0.000741531,0.000741806,0.0547992
1.36863,1.91772,-0.0441762
1.62478,2.25696,-0.0677909
1.0039,1.39215,-0.0105522
0.806421,1.09231,0.00765365
0.695649,0.922758,0.0178657
0.218884,0.244733,0.0620986
0.213273,0.237803,0.0626193
0.00541437,0.00542908,0.0555323
1.28484,1.80116,-0.0364519
1.62828,2.26141,-0.0681132
0.340455,0.402679,0.0508173
1.94933,2.65017,-0.0977109
0.263013,0.300388,0.0580036
0.764873,1.02868,0.0114839
0.185155,0.203581,0.0652285
1.0446,1.45293,-0.0143037
1.1318,1.58156,-0.0223428
1.09316,1.52486,-0.0187811
1.54419,2.15303,-0.0603614
1.9596,2.66197,-0.0986577
1.84913,2.53299,-0.0884733
1.92646,2.62375,-0.0956027
1.69433,2.3446,-0.0742027
0.694078,0.920359,0.0180106
1.17637,1.64637,-0.0264519
1.15866,1.62071,-0.0248197
1.21764,1.70577,-0.0302567
0.389142,0.469693,0.0462993
0.33576,0.396321,0.0512529
1.65268,2.29234,-0.0703627
0.98475,1.36339,-0.00878653
0.0941991,0.098857,0.0684596
1.5172,2.11765,-0.0578734
1.57479,2.19279,-0.0631822
1.14582,1.60202,-0.0236351
1.47169,2.05734,-0.0536778
1.1012,1.53669,-0.0195216
0.362864,0.433283,0.0487378
0.799877,1.0823,0.00825691
1.06363,1.4812,-0.0160583
0.641547,0.84035,0.022877
1.57953,2.19891,-0.063619
0.355011,0.422511,0.0494665
0.365876,0.437428,0.0484583
1.60014,2.22546,-0.0655197
0.644236,0.844434,0.0226275
1.36043,1.90644,-0.0434206
1.79683,2.47036,-0.0836521
1.0757,1.49907,-0.017171
1.54633,2.15582,-0.0605588
1.6011,2.22668,-0.0656077
0.189716,0.209075,0.0648052
1.17162,1.6395,-0.0260141
1.6459,2.28377,-0.0697381
1.4622,2.04465,-0.0528026
1.75007,2.41349,-0.0793417
1.22271,1.71303,-0.0307241
1.36754,1.91622,-0.0440758
0.134686,0.144333,0.0674862
0.33306,0.392674,0.0515035
1.34822,1.88958,-0.0422951
0.541507,0.689903,0.0321604
0.31835,0.372915,0.0528685
1.24368,1.74294,-0.0326576
1.34229,1.88137,-0.0417479
1.33638,1.87318,-0.0412035
1.05253,1.46472,-0.015035
0.736999,0.985995,0.0140537
0.720847,0.961277,0.0155427
1.69914,2.35059,-0.0746457
0.827223,1.12415,0.00573587
1.65849,2.29967,-0.0708983
1.29712,1.81841,-0.0375834
0.779007,1.05033,0.0101809
0.476241,0.593912,0.0382168
0.109846,0.116215,0.0682406
0.848575,1.15679,0.00376748
0.102652,0.108201,0.0683413
1.04894,1.45939,-0.0147041
0.371133,0.444681,0.0479704
0.312724,0.36541,0.0533906
0.864913,1.18173,0.00226129
0.20514,0.227817,0.063374
1.80723,2.48289,-0.0846105
0.622691,0.811766,0.0246268
0.352243,0.418725,0.0497234
0.320532,0.375834,0.052666
1.84948,2.53341,-0.0885059
0.416927,0.50876,0.043721
1.03894,1.44451,-0.0137827
0.663537,0.873784,0.0208364
0.730414,0.975916,0.0146607
0.925007,1.27316,-0.00327879
0.489077,0.61262,0.0370257
0.264146,0.301843,0.0578985
0.0356535,0.036303,0.0620672
1.1111,1.55125,-0.0204348
1.28317,1.79881,-0.0362977
1.79441,2.46743,-0.0834289
1.65965,2.30114,-0.0710059
1.65772,2.2987,-0.0708273
1.25548,1.75968,-0.0337446
0.457214,0.566357,0.0399825
1.71237,2.36702,-0.0758655
