Inputs,"f(x,y)","f*(x,y)"
1.43837,2.01265,-0.0109676
1.30254,1.826,-0.0049853
0.267888,0.306659,0.0399866
1.40786,1.97135,-0.00962371
1.4735,2.05974,-0.0125144
1.2835,1.79927,-0.00414684
0.29453,0.341337,0.0389344
1.37703,1.92926,-0.0082661
1.54777,2.1577,-0.0157855
1.64496,2.28258,-0.0200659
0.282329,0.32537,0.0394163
1.38935,1.94612,-0.00880855
1.51453,2.11413,-0.0143215
0.28711,0.33161,0.0392275
1.67995,2.32663,-0.0216066
1.75216,2.41604,-0.0247869
1.75129,2.41498,-0.0247487
0.515414,0.651276,0.0296645
0.155431,0.168345,0.0426474
1.65311,2.29289,-0.0204249
1.4225,1.99121,-0.0102684
0.71642,0.954506,0.0208276
1.17991,1.6515,0.000415096
1.65878,2.30004,-0.0206745
0.347687,0.412509,0.0367993
1.43737,2.01131,-0.0109235
1.35292,1.89607,-0.0072042
0.770781,1.03773,0.0184335
0.753258,1.01089,0.0192052
0.632977,0.827349,0.0245024
0.00900196,0.00904272,0.039208
1.79676,2.47027,-0.0267509
0.735287,0.983375,0.0199967
1.15994,1.62256,0.0012949
0.135029,0.144727,0.0419503
1.99781,2.70557,-0.0356057
0.295012,0.341971,0.0389154
0.932101,1.28391,0.0113289
1.88835,2.57929,-0.0307848
1.30857,1.83445,-0.00525115
1.81889,2.4969,-0.0277256
0.183227,0.201267,0.0427291
1.92667,2.62398,-0.0324722
1.69312,2.34309,-0.0221866
1.09638,1.5296,0.00409392
1.5425,2.15082,-0.0155536
0.0435915,0.0445665,0.0396309
1.83687,2.5184,-0.0285175
1.86721,2.55441,-0.029854
1.38378,1.93851,-0.00856353
1.83204,2.51263,-0.0283047
1.93995,2.63935,-0.0330572
1.70993,2.364,-0.0229273
0.330428,0.389124,0.0375167
0.0807106,0.0841119,0.0404338
1.54294,2.15139,-0.0155727
1.11111,1.55126,0.00344526
1.46859,2.05319,-0.0122984
0.859106,1.17287,0.0145436
0.189875,0.209266,0.0426806
1.91271,2.60777,-0.0318579
1.97776,2.68276,-0.0347227
1.97918,2.68438,-0.0347852
1.36616,1.91432,-0.00778721
0.0317477,0.0322616,0.039298
1.71295,2.36775,-0.0230603
0.426287,0.522046,0.0334558
1.88487,2.57521,-0.0306318
0.760601,1.02214,0.0188818
1.47908,2.06719,-0.0127605
0.994947,1.37871,0.00856109
0.143377,0.154334,0.0422404
0.130455,0.139495,0.0417913
1.89726,2.58973,-0.0311772
0.707475,0.940827,0.0212215
0.795103,1.07498,0.0173623
1.61437,2.24367,-0.0187184
1.58805,2.20991,-0.0175595
0.692434,0.917848,0.0218839
0.862939,1.17872,0.0143748
1.23604,1.73205,-0.00205669
1.30039,1.823,-0.00489089
1.99069,2.69748,-0.035292
0.265189,0.303184,0.0400896
1.20479,1.68733,-0.000680292
0.49339,0.618925,0.0306014
0.433005,0.531619,0.03317
0.20727,0.230426,0.0421952
0.148613,0.1604,0.0424223
0.356747,0.424887,0.0364139
0.59198,0.765409,0.026308
1.87281,2.56101,-0.0301003
1.74831,2.41133,-0.0246175
0.864071,1.18044,0.014325
1.43892,2.01339,-0.0109916
0.225901,0.253448,0.0415179
0.337707,0.398955,0.0372239
1.26193,1.76883,-0.00319704
1.69682,2.3477,-0.0223497
1.33442,1.87046,-0.0063896
1.09938,1.53402,0.00396173
1.72835,2.38679,-0.0237385
0.082993,0.0865927,0.040479
1.11314,1.55424,0.00335577
0.42611,0.521795,0.0334633
1.03865,1.44407,0.00663646
1.95514,2.65685,-0.0337262
0.794008,1.07331,0.0174105
0.839661,1.14316,0.0154
0.293744,0.340305,0.0389655
1.4877,2.07864,-0.01314
1.40454,1.96684,-0.00947746
0.816874,1.10831,0.0164035
0.504303,0.634924,0.0301372
1.27728,1.79051,-0.00387299
0.716855,0.955171,0.0208084
1.78976,2.46181,-0.0264427
1.86793,2.55526,-0.0298855
1.99752,2.70524,-0.0355929
1.33882,1.87656,-0.00658328
0.510693,0.644321,0.0298653
0.79674,1.07749,0.0172902
0.36678,0.438673,0.0359872
0.51906,0.656654,0.0295094
1.7222,2.37919,-0.0234674
0.714325,0.951301,0.0209199
0.102225,0.107727,0.0408308
1.01719,1.41204,0.00758167
1.46693,2.05097,-0.0122251
0.0215242,0.021759,0.0391568
0.753429,1.01115,0.0191977
1.29871,1.82064,-0.00481669
1.53795,2.14487,-0.0153529
0.525556,0.666254,0.0292331
0.698723,0.927454,0.021607
1.00156,1.38863,0.00826985
0.572726,0.736496,0.0271559
1.59315,2.21647,-0.0177839
0.298729,0.346865,0.0387686
1.56668,2.18228,-0.0166181
1.92642,2.6237,-0.0324616
0.653278,0.858175,0.0236084
1.9028,2.59621,-0.0314213
0.0221156,0.0223636,0.0391509
1.27226,1.78344,-0.00365212
1.02558,1.42458,0.00721205
0.487311,0.61004,0.03086
1.95471,2.65636,-0.0337072
0.310234,0.362097,0.0383142
1.91741,2.61324,-0.0320647
1.91199,2.60693,-0.0318258
0.323602,0.379948,0.0377863
1.19609,1.67484,-0.000297556
1.12441,1.57075,0.00285963
1.96774,2.6713,-0.034281
0.8875,1.21616,0.0132931
1.44255,2.01829,-0.0111518
1.3062,1.83113,-0.00514665
0.865529,1.18267,0.0142607
1.3353,1.87167,-0.00642804
0.378542,0.454941,0.0354868
0.523277,0.662883,0.02933
1.514,2.11343,-0.0142984
1.63969,2.27591,-0.0198338
0.0792366,0.0825128,0.0404045
1.89464,2.58666,-0.0310616
0.339829,0.40183,0.0371336
1.65141,2.29073,-0.0203497
1.58811,2.20999,-0.0175623
1.47367,2.05998,-0.0125223
1.488,2.07904,-0.0131532
0.27037,0.30986,0.0398886
1.74059,2.40185,-0.0242772
0.665315,0.876492,0.0230783
0.297391,0.345102,0.0388215
1.43391,2.00664,-0.0107712
0.47243,0.588377,0.031493
0.0831398,0.0867525,0.0404819
1.08886,1.51851,0.00442519
1.60701,2.23427,-0.0183947
1.73572,2.39586,-0.0240628
0.614306,0.799083,0.0253247
1.41006,1.97434,-0.00972059
0.843647,1.14926,0.0152244
1.07155,1.49294,0.00518726
1.05192,1.46382,0.0060519
0.00159965,0.00160093,0.0392259
1.3577,1.90267,-0.00741461
0.168765,0.184031,0.0428346
0.802994,1.08707,0.0170148
0.867504,1.18568,0.0141737
1.2089,1.69324,-0.000861384
1.48348,2.07304,-0.0129542
0.536118,0.681901,0.0287681
0.0956063,0.100407,0.0407165
1.01744,1.41242,0.00757036
1.13483,1.586,0.00240058
0.864332,1.18084,0.0143135
1.05758,1.47223,0.00580271
0.567355,0.728453,0.0273925
0.692871,0.918516,0.0218647
1.55486,2.16693,-0.0160977
0.857583,1.17054,0.0146107
0.996771,1.38145,0.00848078
0.503681,0.634012,0.0301636
0.0917761,0.0961934,0.0406503
1.96346,2.6664,-0.0340926
0.302281,0.351555,0.0386283
0.87792,1.20156,0.013715
1.87763,2.56669,-0.0303127
0.046729,0.0478513,0.039763
1.74346,2.40537,-0.0244036
0.522289,0.661423,0.0293721
1.20542,1.68825,-0.000708403
1.39495,1.95377,-0.00905516
0.354065,0.421216,0.036528
1.49117,2.08325,-0.0132929
0.474428,0.591277,0.031408
1.91166,2.60654,-0.0318112
0.843493,1.14902,0.0152312
0.34709,0.411696,0.0368247
0.0726235,0.0753678,0.0402735
0.833132,1.13318,0.0156875
0.902596,1.23913,0.0126283
1.60113,2.22672,-0.0181354
0.115105,0.12211,0.0412579
1.88483,2.57517,-0.0306299
1.16897,1.63567,0.000896836
0.0808144,0.0842246,0.0404358
0.881878,1.2076,0.0135407
0.174406,0.190726,0.0427934
0.478004,0.596476,0.0312559
0.573969,0.738358,0.0271012
1.31607,1.84492,-0.00558143
0.650451,0.853877,0.0237329
0.347957,0.412877,0.0367878
0.261475,0.298415,0.0402247
1.62615,2.2587,-0.0192375
0.491742,0.616515,0.0306715
1.04317,1.4508,0.00643743
1.56776,2.18368,-0.0166658
1.50801,2.10553,-0.0140343
1.66349,2.30597,-0.020882
0.0915677,0.0959646,0.0406467
0.404561,0.491304,0.03438
1.90779,2.60203,-0.0316409
1.32247,1.85384,-0.00586304
1.50262,2.09841,-0.013797
1.51171,2.11041,-0.0141973
1.45613,2.03652,-0.0117495
0.0243195,0.0246197,0.0391398
1.62825,2.26137,-0.0193298
0.272752,0.312938,0.0397945
0.523403,0.663069,0.0293247
1.97056,2.67453,-0.0344054
1.7778,2.44732,-0.0259164
0.491113,0.615595,0.0306982
0.538501,0.685438,0.0286632
1.49974,2.0946,-0.0136702
1.68231,2.32958,-0.0217105
1.57356,2.1912,-0.0169215
1.49823,2.09261,-0.0136039
1.50653,2.10358,-0.0139694
0.00119456,0.00119528,0.0392256
1.989,2.69556,-0.0352176
0.216059,0.24124,0.0418757
0.204923,0.227551,0.0422805
0.358518,0.427315,0.0363386
1.96961,2.67344,-0.0343635
0.777934,1.04869,0.0181185
1.97099,2.67503,-0.0344244
1.81457,2.49172,-0.0275356
1.23427,1.72953,-0.00197875
0.0488483,0.050076,0.0398265
1.44768,2.02517,-0.0113773
0.670908,0.885012,0.0228319
0.914836,1.25773,0.0120892
1.5714,2.18841,-0.0168263
0.0200266,0.0202297,0.0391687
1.81778,2.49557,-0.0276769
0.17257,0.188544,0.0428068
1.14594,1.60221,0.00191107
1.47482,2.0615,-0.0125726
0.964066,1.33224,0.00992108
0.623725,0.81333,0.0249099
1.12094,1.56567,0.00301247
1.0595,1.47508,0.00571806
1.84099,2.52331,-0.0286992
1.6268,2.25952,-0.0192659
0.680926,0.900285,0.0223907
1.30898,1.83502,-0.00526911
1.3452,1.8854,-0.00686431
0.000841513,0.000841867,0.0392255
1.07699,1.50098,0.00494798
1.49481,2.08808,-0.0134533
0.673048,0.888273,0.0227377
0.793505,1.07254,0.0174327
1.20132,1.68236,-0.000527762
0.733269,0.980287,0.0200855
0.133933,0.143472,0.0419122
1.33845,1.87605,-0.0065669
1.15775,1.61937,0.0013914
0.842682,1.14778,0.0152669
0.877243,1.20053,0.0137448
1.8859,2.57642,-0.0306771
0.498425,0.6263,0.0303872
0.778565,1.04966,0.0180907
1.28349,1.79927,-0.00414664
1.77862,2.44831,-0.0259523
1.49022,2.08199,-0.0132511
1.94317,2.64307,-0.033199
1.99264,2.6997,-0.0353776
1.99966,2.70767,-0.0356871
0.144221,0.15531,0.0422697
1.88694,2.57764,-0.0307229
1.82743,2.50713,-0.028102
1.13285,1.5831,0.00248783
0.171317,0.187056,0.0428159
0.0467632,0.0478871,0.0397645
1.30048,1.82312,-0.00489468
1.85575,2.54085,-0.0293492
0.332204,0.391519,0.0374465
0.686113,0.908199,0.0221623
0.983242,1.36112,0.00907659
0.768327,1.03397,0.0185415
0.781445,1.05407,0.0179638
1.78697,2.45844,-0.0263201
0.983055,1.36084,0.00908485
0.0568906,0.0585625,0.0399859
1.39542,1.95441,-0.0090758
1.48077,2.06942,-0.0128346
0.453708,0.561303,0.0322894
1.973,2.67732,-0.0345128
1.38732,1.94335,-0.00871919
0.419605,0.512556,0.0337401
0.887996,1.21691,0.0132713
0.704732,0.936636,0.0213423
0.0084764,0.00851252,0.0392172
1.353,1.89619,-0.00720789
0.840545,1.14452,0.015361
0.243064,0.27498,0.040894
0.205542,0.228309,0.042258
0.51515,0.650886,0.0296758
1.4971,2.09111,-0.013554
1.81438,2.49149,-0.027527
1.40924,1.97323,-0.00968441
1.09839,1.53257,0.00400523
0.500746,0.629703,0.0302885
1.74649,2.40909,-0.0245371
0.613386,0.797691,0.0253653
0.559626,0.716899,0.0277328
0.886291,1.21432,0.0133464
0.631354,0.824888,0.0245739
1.90481,2.59856,-0.0315097
0.818036,1.11009,0.0163524
0.256157,0.291611,0.040418
1.05257,1.46478,0.00602341
0.432627,0.531079,0.0331861
1.03628,1.44054,0.0067408
1.90185,2.59511,-0.0313795
1.70392,2.35654,-0.0226624
1.6384,2.27427,-0.0197769
0.673938,0.88963,0.0226985
1.03184,1.43392,0.00693644
0.273877,0.314393,0.0397501
0.188368,0.207449,0.0426916
0.0831985,0.0868164,0.0404831
1.96281,2.66565,-0.0340639
1.79382,2.46672,-0.0266215
1.60714,2.23443,-0.0184004
0.0178329,0.0179937,0.0391827
0.63434,0.829415,0.0244424
1.76957,2.4373,-0.0255536
0.34431,0.407914,0.036943
0.587595,0.758813,0.0265011
1.62069,2.25175,-0.0189971
0.611287,0.79452,0.0254577
0.479659,0.598885,0.0311855
1.33376,1.86954,-0.00636028
0.995024,1.37883,0.00855768
0.594001,0.768451,0.026219
0.208219,0.231589,0.0421607
1.49769,2.09189,-0.0135801
1.67729,2.3233,-0.0214895
1.07496,1.49799,0.00503714
0.786816,1.06229,0.0177273
0.869767,1.18913,0.0140741
0.872158,1.19278,0.0139688
0.925916,1.27454,0.0116012
1.41815,1.98532,-0.0100768
1.68072,2.32759,-0.0216405
0.539663,0.687163,0.0286121
0.100071,0.10534,0.0407936
0.825968,1.12223,0.016003
0.0686975,0.0711488,0.0401957
0.777027,1.0473,0.0181584
