Inputs,"f(x,y)","f*(x,y)"
1.28992,1.8083,0.0311112
1.52025,2.12166,0.0308614
1.21083,1.69601,0.0309137
0.620611,0.808618,0.0294397
1.77096,2.439,0.0294462
0.469957,0.584789,0.0290583
0.249995,0.283762,0.0284815
0.53238,0.676358,0.0292194
1.63642,2.27175,0.0302057
1.15632,1.6173,0.0307775
0.510212,0.643613,0.029163
0.239446,0.270416,0.0284538
0.321629,0.377302,0.0286693
0.993121,1.37597,0.03037
0.534944,0.680159,0.0292258
0.466113,0.579218,0.0290483
0.619437,0.806841,0.0294368
1.68562,2.33372,0.029928
1.71451,2.36967,0.0297649
1.04268,1.45008,0.0304938
0.0254729,0.0258026,0.028147
1.11279,1.55373,0.0306688
1.31985,1.85019,0.0311859
0.871463,1.19172,0.0300662
0.524507,0.664701,0.0291995
1.51138,2.10998,0.0309115
0.768451,1.03416,0.0298089
1.05051,1.46173,0.0305133
1.14115,1.59522,0.0307397
0.962824,1.33036,0.0302943
1.23317,1.72797,0.0309695
0.0901776,0.0944397,0.0281277
0.509122,0.642008,0.0291602
1.02022,1.41657,0.0304377
1.37085,1.92077,0.0313133
0.969626,1.34062,0.0303113
0.599828,0.777228,0.0293878
1.35768,1.90264,0.0312804
0.144711,0.155877,0.0282474
1.99682,2.70444,0.0280361
0.188231,0.207283,0.0283214
0.958261,1.32348,0.0302829
0.519684,0.657576,0.0291872
1.03321,1.43597,0.0304701
1.60155,2.22726,0.0304025
0.874411,1.19622,0.0300735
0.406381,0.493865,0.0288916
1.4006,1.96147,0.0313876
0.617566,0.804012,0.0294321
0.366146,0.4378,0.0287861
1.94984,2.65076,0.0283743
1.43374,2.00641,0.0313497
1.25298,1.75615,0.0310189
0.691166,0.915912,0.0296159
0.441975,0.544446,0.0289849
0.0539927,0.0554965,0.0280375
0.940947,1.29731,0.0302397
1.91453,2.60989,0.0285882
0.34689,0.411424,0.0287356
0.399061,0.483574,0.0288724
1.53298,2.13837,0.0307895
0.584699,0.754461,0.02935
1.90706,2.60118,0.0286334
1.33325,1.86884,0.0312194
0.0733827,0.0761856,0.0280858
0.646788,0.84831,0.0295051
0.142208,0.152985,0.0282431
1.14485,1.60061,0.0307489
1.16719,1.63309,0.0308047
0.178163,0.195205,0.0283043
1.1136,1.55491,0.0306709
0.779878,1.05167,0.0298374
0.227525,0.255472,0.0284226
1.44944,2.02754,0.0312611
1.42306,1.99198,0.03141
0.438752,0.539831,0.0289765
0.605517,0.785809,0.029402
1.15022,1.60844,0.0307623
1.49453,2.0877,0.0310066
1.73926,2.40021,0.0296252
0.850135,1.15917,0.0300129
0.11163,0.118212,0.0281811
0.343066,0.406223,0.0287255
1.41192,1.97687,0.0314159
1.94009,2.63952,0.0284334
0.578748,0.745526,0.0293352
1.14052,1.5943,0.0307381
1.28353,1.79932,0.0310952
1.78812,2.45983,0.0293494
1.97274,2.67702,0.0282357
1.06682,1.48593,0.030554
1.49381,2.08675,0.0310106
0.975215,1.34904,0.0303253
0.300789,0.349584,0.0286147
1.55778,2.17073,0.0306495
1.30031,1.82288,0.0311371
0.995488,1.37952,0.0303759
0.745957,0.999711,0.0297527
0.511768,0.645904,0.029167
1.6328,2.26716,0.0302261
1.35274,1.89582,0.0312681
