Inputs,"f(x,y)","f*(x,y)"
0.715,0.952334,-0.211008
0.7325,0.979109,-0.218296
0.8025,1.08631,-0.247448
0.4075,0.495442,-0.0829471
1.36,1.90584,-0.479624
1.74,2.40113,-0.637879
1.375,1.92647,-0.485871
1.8175,2.49523,-0.670154
1.17,1.63715,-0.400497
1.7225,2.37956,-0.630591
1.1975,1.67686,-0.41195
1.33,1.86432,-0.467131
1.16,1.62265,-0.396332
0.5775,0.743653,-0.153745
1.8375,2.51915,-0.678483
1.775,2.44391,-0.652455
0.92,1.26556,-0.296382
0.745,0.998246,-0.223502
1.5925,2.21563,-0.576451
0.3675,0.439666,-0.0662888
1.2775,1.79082,-0.445266
0.2075,0.230707,0.000344623
1.035,1.43864,-0.344275
1.2,1.68046,-0.412991
0.31,0.361786,-0.0423424
1.4825,2.07173,-0.53064
1.02,1.41624,-0.338028
0.6575,0.864596,-0.187062
1.4725,2.05841,-0.526476
1.645,2.28263,-0.598315
0.595,0.769955,-0.161033
1.405,1.96747,-0.498365
0.375,0.45003,-0.0694122
1.1125,1.5533,-0.376551
0.27,0.309382,-0.0256841
0.9,1.23518,-0.288053
0.7225,0.963806,-0.214132
0.03,0.0304584,0.0702396
1.5475,2.15734,-0.55771
1.88,2.56948,-0.696183
0.405,0.491921,-0.081906
1.6575,2.29842,-0.603521
1.235,1.73057,-0.427567
1.2875,1.8049,-0.449431
1.7775,2.44695,-0.653496
0.1375,0.147563,0.0294967
1.6425,2.27947,-0.597274
0.82,1.1131,-0.254736
1.7525,2.41646,-0.643084
0.8825,1.20854,-0.280765
0.35,0.415663,-0.0590008
1.655,2.29527,-0.60248
0.0425,0.0434263,0.0690603
1.64,2.2763,-0.596233
1.58,2.19952,-0.571245
0.625,0.815261,-0.173527
0.47,0.584851,-0.108976
1.4175,1.98444,-0.503571
0.4525,0.559563,-0.101688
0.5175,0.654352,-0.128758
0.035,0.0356257,0.0709565
1.04,1.44609,-0.346357
0.335,0.395294,-0.0527539
1.4575,2.03836,-0.520229
1.435,2.00811,-0.510859
1.29,1.80842,-0.450472
0.915,1.25797,-0.2943
0.12,0.127626,0.0367848
0.975,1.34872,-0.319288
0.7,0.929404,-0.204761
1.615,2.24448,-0.585821
0.96,1.3261,-0.313041
0.235,0.264825,-0.011108
0.0525,0.0539207,0.0648957
1.535,2.14101,-0.552504
1.4475,2.02494,-0.516064
1.565,2.18011,-0.564998
0.1675,0.182535,0.017003
0.8475,1.15514,-0.266189
0.425,0.520216,-0.0902352
0.4275,0.523772,-0.0912763
1.51,2.10816,-0.542093
0.2175,0.243021,-0.00381998
0.9425,1.29966,-0.305753
1.315,1.84343,-0.460884
0.6975,0.925585,-0.20372
0.2125,0.236851,-0.00173768
1.485,2.07505,-0.531682
0.3975,0.481385,-0.0787826
0.64,0.838002,-0.179774
1.1675,1.63353,-0.399456
1.005,1.39379,-0.331781
1.755,2.41952,-0.644125
1.525,2.1279,-0.54834
0.075,0.0779299,0.0555254
1.705,2.35788,-0.623303
0.115,0.121993,0.0388671
0.0725,0.0752349,0.0565666
0.4175,0.509572,-0.0871117
1.31,1.83644,-0.458801
0.88,1.20473,-0.279724
1.2325,1.72701,-0.426526
1.1175,1.56064,-0.378633
0.6425,0.841797,-0.180815
1.385,1.94017,-0.490036
0.675,0.891249,-0.19435
0.36,0.429348,-0.0631653
0.1025,0.108032,0.0440728
0.2925,0.338671,-0.0350544
1.6625,2.30472,-0.605603
0.08,0.0833406,0.0534431
1.5225,2.12461,-0.547299
1.0,1.38629,-0.329699
1.4925,2.08501,-0.534805
1.0875,1.51651,-0.366139
1.8825,2.57242,-0.697224
1.8,2.47418,-0.662866
0.9625,1.32988,-0.314082
0.18,0.197401,0.0117972
1.045,1.45353,-0.34844
0.935,1.2883,-0.302629
1.99,2.6967,-0.741993
0.1325,0.141832,0.031579
1.7,2.35166,-0.62122
0.6,0.777488,-0.163115
0.76,1.02122,-0.229749
1.9375,2.63653,-0.720129
1.395,1.95384,-0.4942
0.13,0.138976,0.0326202
1.865,2.5518,-0.689936
1.56,2.17362,-0.562916
1.69,2.3392,-0.617056
1.875,2.5636,-0.6941
0.75,1.0059,-0.225584
1.19,1.66606,-0.408826
0.74,0.99059,-0.22142
1.5425,2.15082,-0.555628
1.215,1.70199,-0.419238
1.4875,2.07838,-0.532723
0.665,0.876012,-0.190185
1.45,2.0283,-0.517106
0.8375,1.13986,-0.262024
0.875,1.19711,-0.277642
0.005,0.00501254,0.0624359
0.16,0.173698,0.0201264
1.8625,2.54884,-0.688895
0.6825,0.902686,-0.197473
1.8675,2.55475,-0.690977
0.015,0.0151136,0.0655574
0.575,0.739904,-0.152704
0.5225,0.661735,-0.13084
0.1775,0.194414,0.0128384
0.3375,0.398675,-0.053795
1.91,2.60461,-0.708677
0.81,1.09779,-0.250572
1.845,2.52808,-0.681607
0.3575,0.425919,-0.0621242
1.11,1.54963,-0.37551
