Inputs,"f(x,y)","f*(x,y)"
0.5375,0.683952,0.064987
0.06,0.0618624,0.045879
1.4725,2.05841,0.0582075
0.9925,1.37504,0.0654095
0.61875,0.805802,0.0662972
0.49375,0.619452,0.0641845
1.85875,2.5444,0.0518221
0.64,0.838002,0.066598
0.71375,0.950422,0.0673872
1.5925,2.21563,0.0562237
0.56625,0.7268,0.0655143
0.68375,0.904593,0.0672174
0.615,0.800131,0.0662441
1.95875,2.661,0.0501688
0.76125,1.02313,0.0670502
0.84,1.14368,0.0664915
0.32375,0.380146,0.0609074
1.17875,1.64982,0.0630638
1.32625,1.8591,0.0606253
1.6,2.22527,0.0560997
0.8775,1.20092,0.0662254
0.5025,0.632277,0.064345
0.7225,0.963806,0.0673252
0.76625,1.03079,0.0670147
0.2925,0.338671,0.0601451
0.08875,0.092876,0.0473007
0.36125,0.431065,0.0617544
1.67625,2.322,0.0548391
0.73875,0.988677,0.0672099
0.9175,1.26177,0.0659416
0.73,0.975283,0.0672719
1.34,1.8782,0.060398
0.78125,1.05377,0.0669083
0.13,0.138976,0.0498868
0.10875,0.11499,0.0485472
0.2725,0.312612,0.0588721
1.46625,2.05007,0.0583108
1.13,1.57894,0.0638697
0.805,1.09014,0.0667398
1.84125,2.52362,0.0521113
1.44875,2.02662,0.0586001
0.455,0.563165,0.0634738
0.8925,1.22377,0.066119
1.32875,1.86258,0.060584
0.7,0.929404,0.0674475
0.78875,1.06526,0.0668551
0.33875,0.400368,0.0612589
1.855,2.53996,0.051884
1.59625,2.22046,0.0561617
0.5275,0.669129,0.0648035
0.86125,1.17614,0.0663407
0.39125,0.472636,0.0623046
0.865,1.18186,0.0663141
0.9575,1.32233,0.0656578
1.55375,2.16549,0.0568643
0.775,1.04419,0.0669527
1.67,2.31415,0.0549425
0.90125,1.23708,0.0660569
0.98125,1.35813,0.0654893
1.805,2.48021,0.0527106
1.045,1.45353,0.065037
0.04,0.0408194,0.0453607
1.3675,1.91617,0.0599434
1.685,2.33295,0.0546945
0.855,1.1666,0.066385
1.19125,1.66786,0.0628572
1.84,2.52213,0.052132
1.72,2.37647,0.0541158
0.2975,0.345246,0.0602923
0.90625,1.24468,0.0660214
0.225,0.252326,0.0558457
0.5225,0.661735,0.0647118
0.50875,0.641461,0.0644597
1.27875,1.79259,0.0614106
1.47625,2.06341,0.0581455
1.1225,1.56796,0.0639937
1.04625,1.45539,0.0650281
0.78625,1.06143,0.0668729
0.82625,1.12266,0.066589
0.18125,0.198897,0.0529825
0.99625,1.38067,0.0653828
1.07125,1.49249,0.064841
1.7325,2.3919,0.0539092
0.15125,0.163467,0.0512224
1.105,1.54228,0.064283
1.13625,1.58807,0.0637664
1.03625,1.4405,0.065099
0.88625,1.21426,0.0661633
1.48875,2.08004,0.0579389
0.60875,0.790689,0.0661556
1.4675,2.05174,0.0582902
0.4825,0.603023,0.0639782
0.82375,1.11883,0.0666068
1.2525,1.75546,0.0618446
1.94,2.63941,0.0504788
0.0525,0.0539207,0.0456842
1.46125,2.04338,0.0583935
0.4275,0.523772,0.0629695
1.07625,1.49989,0.0647583
0.07875,0.0819854,0.0466667
0.27125,0.310996,0.0587926
1.81125,2.48773,0.0526073
1.0475,1.45725,0.0650192
1.51375,2.1131,0.0575256
0.74,0.99059,0.067201
1.3225,1.85388,0.0606873
1.76125,2.42716,0.0534339
1.29375,1.81368,0.0611626
0.5825,0.751158,0.065784
0.3225,0.378469,0.0608781
0.4875,0.610316,0.0640699
0.39625,0.479633,0.0623963
0.55875,0.715591,0.0653767
0.325,0.381823,0.0609367
0.485,0.606668,0.0640241
0.41125,0.500733,0.0626714
1.77,2.43783,0.0532893
1.535,2.14101,0.0571743
0.095,0.0997389,0.0476984
0.9975,1.38254,0.065374
1.75875,2.42411,0.0534752
1.54875,2.15897,0.056947
0.22875,0.257001,0.0560876
0.96375,1.33176,0.0656134
0.52375,0.663582,0.0647348
1.45375,2.03333,0.0585175
0.83375,1.13413,0.0665358
1.1675,1.63353,0.0632498
0.18375,0.201894,0.0531461
1.485,2.07505,0.0580009
1.14875,1.60629,0.0635598
1.50625,2.10321,0.0576496
0.13375,0.143262,0.0501232
1.93375,2.63219,0.0505821
0.55,0.70254,0.0652162
1.96,2.66243,0.0501482
1.26875,1.77847,0.0615759
1.87875,2.56801,0.0514914
1.83125,2.51169,0.0522766
0.65,0.853191,0.0667396
1.72125,2.37802,0.0540952
0.4075,0.495442,0.0626027
1.2675,1.77671,0.0615966
0.0975,0.102496,0.0478576
1.4025,1.96406,0.0593648
0.0275,0.0278846,0.0451682
0.0925,0.0969885,0.0475393
0.37125,0.444843,0.0619378
0.63625,0.832312,0.066545
0.655,0.860793,0.0668104
1.40625,1.96917,0.0593028
1.08875,1.51835,0.0645517
1.9275,2.62495,0.0506855
1.635,2.26995,0.0555211
1.365,1.91273,0.0599847
1.01625,1.41064,0.065241
1.7575,2.42258,0.0534959
0.92625,1.27504,0.0658795
1.6025,2.22848,0.0560583
0.205,0.227646,0.0545368
1.6325,2.26678,0.0555624
1.12375,1.56979,0.0639731
1.155,1.61538,0.0634564
0.6175,0.803911,0.0662795
1.54625,2.15571,0.0569883
1.16875,1.63534,0.0632291
1.80625,2.48171,0.0526899
0.29875,0.346893,0.0603216
0.44875,0.554169,0.0633592
0.1125,0.119187,0.0487836
1.0225,1.41998,0.0651966
0.34625,0.410553,0.0614346
0.25875,0.294925,0.057997
1.43,2.00136,0.0589101
1.80375,2.4787,0.0527313
0.2475,0.280595,0.057281
1.87125,2.55918,0.0516154
1.61125,2.23969,0.0559137
1.24,1.73769,0.0620512
0.7725,1.04037,0.0669704
0.69625,0.923676,0.0673944
1.61375,2.24288,0.0558724
0.97125,1.34307,0.0655602
0.3075,0.358466,0.0605266
0.48125,0.601202,0.0639553
1.68625,2.33451,0.0546738
1.8875,2.5783,0.0513467
1.295,1.81544,0.061142
0.40375,0.490162,0.0625339
0.64125,0.8399,0.0666157
0.1025,0.108032,0.0481638
0.35125,0.417369,0.0615518
0.115,0.121993,0.0489412
0.6875,0.910316,0.0672705
0.595,0.769955,0.065961
0.16,0.173698,0.051677
1.49375,2.08667,0.0578562
1.85125,2.53551,0.051946
1.4775,2.06508,0.0581249
0.4575,0.566769,0.0635197
1.05125,1.46282,0.0649926
0.05125,0.0526031,0.0456518
0.385,0.463917,0.06219
0.37875,0.455229,0.0620754
0.02,0.0202025,0.0450892
0.17125,0.186976,0.052328
1.89625,2.58855,0.0512021
0.3375,0.398675,0.0612296
0.8475,1.15514,0.0664383
0.83875,1.14177,0.0665003
1.32125,1.85214,0.060708
1.05875,1.47396,0.0649394
1.2325,1.72701,0.0621752
0.24,0.271114,0.0568036
0.1575,0.170766,0.0515471
1.525,2.1279,0.0573396
