Inputs,"f(x,y)","f*(x,y)"
0.49746,0.624885,0.261402
1.96919,2.67296,0.94849
0.987892,1.36811,0.490364
0.100666,0.105998,0.0761552
1.90072,2.59378,0.916526
0.997794,1.38298,0.494986
0.892606,1.22393,0.445879
0.236924,0.267242,0.139769
0.741803,0.993351,0.375475
1.52917,2.13338,0.743066
0.92929,1.27965,0.463005
1.9131,2.60823,0.922307
0.482427,0.602917,0.254384
0.542247,0.691004,0.282311
1.34002,1.87822,0.654757
1.39905,1.95936,0.682316
0.541718,0.690217,0.282064
0.26142,0.298344,0.151204
1.27344,1.7851,0.623676
0.485758,0.607774,0.255939
0.376793,0.452514,0.205067
1.28711,1.80436,0.630056
0.456756,0.565696,0.242399
1.1204,1.56489,0.552228
1.36263,1.90947,0.665315
0.460588,0.571228,0.244188
0.142004,0.152749,0.0954544
1.91102,2.6058,0.921332
1.05731,1.47182,0.522771
0.111697,0.118287,0.0813051
1.04624,1.45537,0.517603
0.991125,1.37297,0.491873
0.191539,0.211276,0.11858
0.42937,0.526436,0.229613
1.86337,2.54986,0.899086
0.31706,0.371191,0.177181
0.6504,0.853799,0.332803
1.26723,1.77633,0.620777
0.571018,0.733937,0.295743
1.37016,1.91982,0.668828
0.58239,0.750992,0.301052
1.19302,1.67041,0.586131
1.22531,1.71674,0.601204
1.73747,2.39802,0.840312
0.0338928,0.0344791,0.0449817
0.603892,0.783357,0.31109
0.537483,0.683927,0.280087
1.5628,2.17726,0.758766
0.199339,0.220738,0.122222
0.180323,0.197787,0.113344
0.217432,0.242937,0.130668
0.351996,0.418388,0.193491
0.586892,0.757757,0.303154
1.44526,2.02192,0.703888
1.89461,2.58664,0.913674
0.743083,0.99531,0.376073
1.40656,1.96958,0.685821
1.72554,2.38332,0.834742
0.0822192,0.085751,0.0675432
1.23276,1.72737,0.604681
1.07572,1.49911,0.531368
0.00187415,0.00187591,0.0300335
1.85696,2.54228,0.896095
0.44307,0.546015,0.236009
1.21359,1.69996,0.595731
0.835183,1.13632,0.41907
0.237457,0.267913,0.140017
0.490402,0.614555,0.258107
1.28719,1.80447,0.630095
0.231438,0.260361,0.137207
1.87541,2.56408,0.904708
1.73595,2.39614,0.839599
1.45113,2.02981,0.706628
1.58313,2.20356,0.768256
0.501955,0.631477,0.2635
0.282454,0.325533,0.161025
1.80236,2.47703,0.870605
0.375481,0.450697,0.204455
0.161286,0.175209,0.104456
0.707244,0.940474,0.359341
0.743058,0.995273,0.376061
1.12021,1.56461,0.55214
0.648245,0.850523,0.331797
0.0164862,0.0166235,0.0368552
1.85633,2.54153,0.8958
0.159663,0.173302,0.103698
1.4608,2.04278,0.711145
0.124005,0.132158,0.0870511
1.42304,1.99195,0.693518
1.68111,2.32809,0.813999
0.527878,0.669689,0.275603
0.767819,1.03319,0.387621
1.17616,1.64607,0.578258
0.301904,0.351056,0.170105
1.79485,2.46797,0.867101
0.601157,0.779233,0.309813
0.975836,1.34998,0.484735
1.84447,2.52745,0.890265
1.61338,2.24241,0.782377
1.59114,2.21388,0.771995
0.302751,0.352176,0.1705
1.80542,2.48071,0.872032
1.31063,1.83733,0.641038
1.26556,1.77396,0.619994
0.546161,0.696824,0.284138
1.5425,2.15082,0.749289
1.97257,2.67683,0.950067
1.84425,2.52719,0.890163
0.391418,0.47287,0.211895
0.669589,0.883002,0.341762
1.44272,2.01851,0.702703
0.861817,1.17701,0.431505
0.229576,0.258032,0.136338
1.6517,2.29111,0.800269
1.27176,1.78272,0.622889
0.456543,0.565389,0.242299
0.88647,1.21459,0.443014
0.568975,0.730878,0.294789
0.754643,1.01301,0.38147
0.698134,0.926554,0.355088
