Inputs,"f(x,y)","f*(x,y)"
0.1125,0.119187,0.136466
0.3525,0.419076,0.283718
0.4125,0.502498,0.320531
0.0325,0.0330387,0.0883742
1.5225,2.12461,1.00157
1.1925,1.66966,0.799101
0.1325,0.141832,0.148737
0.695,0.921767,0.493859
0.965,1.33365,0.659518
1.3825,1.93675,0.915676
0.28,0.322339,0.239236
0.9275,1.27694,0.63651
1.305,1.82945,0.868125
0.68,0.898873,0.484656
1.285,1.80139,0.855854
0.1725,0.18846,0.173279
0.08,0.0833406,0.116834
1.6475,2.28579,1.07827
0.9,1.23518,0.619637
0.6175,0.803911,0.446309
1.2875,1.8049,0.857388
0.1575,0.170766,0.164076
1.3075,1.83295,0.869659
