Inputs,"f(x,y)","f*(x,y)"
1.98346,2.68926,-0.112707
0.97443,1.34786,-0.0265648
0.723489,0.965319,-0.0052194
1.31569,1.8444,-0.055699
0.314567,0.367864,0.0300013
0.599911,0.777354,0.00505825
0.782307,1.05539,-0.010163
0.237486,0.267948,0.0384889
0.236782,0.267063,0.0385699
0.647857,0.849935,0.00107069
1.52831,2.13225,-0.0738506
0.27824,0.320051,0.0338024
1.53399,2.13969,-0.0743352
0.981375,1.35831,-0.0271577
1.50563,2.10239,-0.0719145
1.47928,2.06744,-0.0696644
0.450769,0.557073,0.0174619
1.89177,2.5833,-0.104879
1.63268,2.267,-0.0827604
0.0381946,0.038941,0.0444885
0.218533,0.244299,0.0403625
1.15539,1.61595,-0.0420138
1.1841,1.65754,-0.0444643
0.30556,0.355894,0.0308933
0.760758,1.02238,-0.00832333
0.0283796,0.0287895,0.04399
0.478814,0.597656,0.0151294
1.63073,2.26453,-0.0825942
1.70526,2.3582,-0.0889566
1.56343,2.17807,-0.0768486
1.78877,2.46062,-0.0960866
1.26272,1.76995,-0.0511767
0.409223,0.497871,0.0209172
1.51892,2.11991,-0.0730488
1.63732,2.27289,-0.0831564
0.329881,0.388387,0.0284846
0.161621,0.175603,0.0452488
1.39661,1.95603,-0.0626067
1.29264,1.81213,-0.0537311
1.55279,2.16424,-0.0759401
0.210365,0.234224,0.041055
1.27721,1.79042,-0.0524139
0.280495,0.322982,0.0335431
0.801392,1.08461,-0.0117923
1.8392,2.52117,-0.100391
0.757015,1.01665,-0.00800767
1.13487,1.58605,-0.0402617
0.0570525,0.0587341,0.0454042
0.214262,0.239022,0.0407246
1.96358,2.66653,-0.11101
1.52083,2.12242,-0.0732118
0.313843,0.3669,0.030073
1.86396,2.55056,-0.102505
0.647631,0.849591,0.00108949
1.46312,2.04588,-0.0682849
1.98192,2.68751,-0.112576
1.71897,2.3752,-0.0901276
1.296,1.81684,-0.0540177
0.0883011,0.0923847,0.0460804
1.54782,2.15776,-0.0755161
0.174689,0.191063,0.0441235
0.29453,0.341338,0.0319857
0.963968,1.33209,-0.0256716
0.649911,0.853055,0.000899898
0.212499,0.23685,0.0408741
0.529204,0.671651,0.0109387
1.66916,2.3131,-0.0858747
0.360315,0.429781,0.0254704
0.596294,0.771904,0.00535907
0.634959,0.830354,0.00214337
1.07848,1.50319,-0.0354481
1.34583,1.88628,-0.058272
1.34023,1.87851,-0.0577934
0.014248,0.0143505,0.0431594
1.16477,1.62957,-0.0428143
1.64314,2.28028,-0.0836538
0.829409,1.12749,-0.0141841
0.828494,1.12609,-0.014106
0.548772,0.700712,0.00931126
0.167813,0.182904,0.0447156
1.7756,2.44464,-0.0949623
1.82434,2.50343,-0.0991229
0.851298,1.16094,-0.0160528
1.59213,2.21516,-0.079299
1.98216,2.68777,-0.112596
1.22663,1.71863,-0.0480957
0.44923,0.554859,0.0175899
1.58228,2.20246,-0.0784577
0.426922,0.52295,0.0194452
0.795293,1.07527,-0.0112716
1.1955,1.67397,-0.0454375
1.77237,2.44071,-0.0946863
0.707479,0.940834,-0.0038879
1.95259,2.65393,-0.110072
1.75844,2.42373,-0.0934971
1.59808,2.2228,-0.0798065
0.636855,0.833229,0.00198573
0.730782,0.97648,-0.00582593
0.241912,0.273525,0.03798
0.54694,0.697984,0.00946362
1.62231,2.2538,-0.0818749
1.14253,1.59724,-0.0409161
1.33052,1.86504,-0.0569645
1.30653,1.8316,-0.0549169
0.1068,0.112814,0.0462858
1.66377,2.30632,-0.085415
1.19057,1.66687,-0.0450167
1.10131,1.53686,-0.0373969
0.537413,0.683823,0.010256
0.259291,0.295617,0.0359815
0.168117,0.183264,0.0446894
1.77713,2.4465,-0.0950923
1.34246,1.8816,-0.0579838
1.52523,2.1282,-0.0735875
1.33568,1.87221,-0.0574056
0.849737,1.15856,-0.0159196
1.24076,1.73877,-0.0493016
0.953719,1.31662,-0.0247966
1.35319,1.89645,-0.0589004
0.715038,0.952392,-0.00451657
1.48253,2.07176,-0.0699416
1.64053,2.27697,-0.0834308
0.122969,0.130984,0.0464653
1.12079,1.56546,-0.0390598
1.89948,2.59233,-0.105538
1.44,2.01485,-0.0663113
0.192481,0.212415,0.0425914
1.98626,2.69244,-0.112946
1.50251,2.09827,-0.071648
1.71636,2.37197,-0.0899045
1.47593,2.06298,-0.0693786
1.77755,2.44701,-0.0951286
1.73862,2.39943,-0.0918046
0.135103,0.144811,0.0466
1.99318,2.70031,-0.113537
1.05624,1.47024,-0.0335491
1.949,2.64979,-0.109765
1.93241,2.63064,-0.108349
0.0680378,0.0704416,0.0457501
1.24142,1.73972,-0.0493582
1.30942,1.83563,-0.055163
0.341288,0.403809,0.0273548
0.730185,0.975566,-0.00577626
1.54709,2.15681,-0.0754535
1.46187,2.04421,-0.0681782
0.232765,0.262023,0.0390318
0.388718,0.4691,0.0226574
0.962066,1.32922,-0.0255093
0.588924,0.760812,0.00597196
0.409985,0.498947,0.0208538
1.42155,1.98993,-0.064736
1.92307,2.61981,-0.107551
1.10253,1.53865,-0.0375006
0.17481,0.191208,0.044113
1.53277,2.13809,-0.0742308
0.257993,0.293956,0.0361308
0.215714,0.240814,0.0406015
0.931421,1.28288,-0.022893
0.203735,0.226099,0.0416222
0.422391,0.516509,0.019822
1.52313,2.12545,-0.0734084
1.69197,2.34165,-0.087822
1.09383,1.52585,-0.0367585
0.996526,1.38108,-0.0284511
1.96041,2.66291,-0.11074
1.51728,2.11775,-0.072909
0.150441,0.162526,0.0462115
0.691203,0.915968,-0.00253425
0.493393,0.618929,0.013917
0.169276,0.184636,0.0445896
1.23275,1.72737,-0.0486183
1.43259,2.00485,-0.0656784
1.73631,2.39659,-0.0916077
1.94263,2.64245,-0.109222
1.40921,1.97319,-0.0636825
0.360834,0.430493,0.025419
1.24731,1.7481,-0.0498612
0.585553,0.755743,0.00625237
0.0799325,0.0832674,0.0459875
0.179716,0.197062,0.0436906
0.508718,0.641415,0.0126424
1.38205,1.93613,-0.0613635
0.624963,0.815205,0.00297469
1.25905,1.76475,-0.0508631
0.27695,0.318376,0.0339508
0.949692,1.31053,-0.0244529
1.08414,1.51155,-0.0359311
0.744231,0.997069,-0.00694445
1.8759,2.56466,-0.103525
1.00466,1.39329,-0.0291458
0.157818,0.171139,0.0455763
0.733088,0.980009,-0.00601772
0.639836,0.837753,0.00173779
1.28904,1.80706,-0.0534232
0.961964,1.32907,-0.0255005
0.769241,1.03537,-0.00904752
1.88212,2.57198,-0.104056
1.73681,2.3972,-0.0916499
1.18909,1.66475,-0.0448909
0.645059,0.845684,0.00130336
0.136582,0.146508,0.0466164
1.83315,2.51396,-0.0998748
1.29437,1.81456,-0.0538786
1.5337,2.13931,-0.0743104
0.676755,0.893924,-0.00133267
1.97906,2.68425,-0.112332
1.93864,2.63785,-0.108881
1.58089,2.20067,-0.0783393
1.20836,1.69246,-0.0465355
0.880188,1.20502,-0.0185192
0.939855,1.29565,-0.023613
1.31106,1.83793,-0.0553034
1.88313,2.57317,-0.104142
1.42424,1.99358,-0.0649659
0.552655,0.706497,0.00898835
1.19128,1.6679,-0.0450776
1.18187,1.65432,-0.0442741
0.800147,1.08271,-0.011686
0.793758,1.07292,-0.0111405
1.37609,1.92796,-0.0608547
0.162535,0.176678,0.0451701
0.790435,1.06784,-0.0108569
0.621663,0.810209,0.00324918
1.4365,2.01013,-0.0660123
1.70395,2.35657,-0.0888446
0.469954,0.584784,0.0158663
0.873371,1.19463,-0.0179372
0.0581565,0.0599047,0.045439
0.0251783,0.0255003,0.0438016
0.76133,1.02326,-0.00837214
1.79433,2.46733,-0.0965605
1.46579,2.04945,-0.0685131
1.08581,1.51402,-0.0360737
0.830929,1.12981,-0.0143138
0.357607,0.426065,0.0257386
1.62781,2.26082,-0.0823451
0.825309,1.12122,-0.0138341
0.463245,0.575069,0.0164243
0.670449,0.884313,-0.000808222
1.35953,1.90519,-0.0594411
1.41042,1.97484,-0.063786
1.95211,2.65337,-0.11003
0.688221,0.911416,-0.00228624
1.49205,2.08442,-0.070755
0.196071,0.216766,0.0422822
1.40823,1.97185,-0.0635986
1.40344,1.96534,-0.0631899
0.557273,0.713386,0.00860425
1.26156,1.7683,-0.0510775
0.137978,0.148112,0.0466319
0.960107,1.32626,-0.025342
0.76918,1.03528,-0.00904229
1.50265,2.09845,-0.0716599
1.85456,2.53944,-0.101703
0.230249,0.258874,0.0393211
1.90349,2.59702,-0.10588
0.340694,0.403003,0.0274137
1.50697,2.10416,-0.0720288
0.786268,1.06145,-0.0105011
0.303267,0.352859,0.0311204
1.74136,2.4028,-0.092039
0.708275,0.942051,-0.00395409
0.0721738,0.0748837,0.0458803
1.19215,1.66916,-0.0451519
1.53008,2.13456,-0.0740013
0.975496,1.34947,-0.0266558
0.697786,0.926022,-0.00308175
0.89746,1.23132,-0.0199938
1.97338,2.67776,-0.111847
1.73863,2.39945,-0.0918057
1.16668,1.63234,-0.0429774
1.60236,2.2283,-0.0801722
1.51009,2.10827,-0.0722948
0.845175,1.15159,-0.0155301
1.85942,2.5452,-0.102118
0.762268,1.02469,-0.00845218
0.969606,1.34059,-0.026153
1.92553,2.62267,-0.107762
1.26057,1.76691,-0.0509931
1.35496,1.89889,-0.0590512
1.24443,1.744,-0.0496152
1.97303,2.67735,-0.111817
0.58258,0.751278,0.00649958
0.871824,1.19227,-0.0178052
0.96487,1.33345,-0.0257486
0.746238,1.00014,-0.00711134
1.75111,2.41476,-0.0928715
0.0171173,0.0172654,0.0433273
1.66628,2.30948,-0.0856292
1.84791,2.53154,-0.101135
1.18435,1.65791,-0.0444861
1.8973,2.58978,-0.105351
0.409027,0.497596,0.0209334
0.630876,0.824164,0.00248292
0.956589,1.32095,-0.0250416
0.422602,0.516808,0.0198045
0.649046,0.851741,0.000971815
0.749194,1.00467,-0.00735721
0.376128,0.451593,0.0239043
0.731646,0.977802,-0.00589777
0.658548,0.86619,0.000181595
0.35171,0.417997,0.0263226
0.935854,1.2896,-0.0232715
1.97677,2.68163,-0.112136
0.648196,0.850449,0.00104252
0.785579,1.0604,-0.0104423
0.692967,0.918662,-0.00268095
0.0512441,0.0525968,0.0452099
0.697013,0.924841,-0.00301742
0.38617,0.465547,0.0229098
1.84681,2.53023,-0.101041
1.45159,2.03043,-0.0673006
1.46851,2.05309,-0.0687453
1.16541,1.6305,-0.0428693
1.31601,1.84484,-0.055726
1.9825,2.68816,-0.112625
0.555009,0.710007,0.0087926
0.534784,0.679922,0.0104746
1.85589,2.54102,-0.101817
1.36442,1.91193,-0.0598592
0.131158,0.140298,0.0465562
1.6168,2.24678,-0.0814048
0.000851649,0.000852012,0.0426917
0.723681,0.965613,-0.00523536
0.872438,1.19321,-0.0178576
0.644417,0.844708,0.0013568
0.332538,0.391969,0.0282215
0.322924,0.379038,0.0291736
0.200326,0.22194,0.0419158
0.866348,1.18392,-0.0173376
0.0395868,0.0403893,0.0445566
0.582171,0.750663,0.00653361
0.635256,0.830804,0.00211867
1.47433,2.06085,-0.0692416
1.88165,2.57143,-0.104016
0.100783,0.106128,0.046219
0.713706,0.950355,-0.00440578
1.81039,2.48669,-0.0979319
1.66121,2.3031,-0.0851963
0.0180099,0.0181739,0.0433798
0.489656,0.613465,0.0142278
0.503128,0.633198,0.0131074
0.458637,0.56841,0.0168075
1.71944,2.37578,-0.0901673
1.88792,2.57879,-0.104551
0.0458996,0.0469819,0.0448949
1.88893,2.57998,-0.104637
0.326315,0.38359,0.0288377
1.37403,1.92514,-0.0606791
0.76573,1.02999,-0.00874774
1.8194,2.49752,-0.0987015
0.776433,1.04639,-0.00966146
1.30843,1.83425,-0.0550791
1.76671,2.43382,-0.094203
0.748021,1.00287,-0.00725962
1.27554,1.78806,-0.052271
1.47619,2.06333,-0.0694006
0.728148,0.972448,-0.00560681
1.51736,2.11785,-0.0729153
0.686064,0.908124,-0.00210685
0.499756,0.62825,0.0133878
1.79081,2.46309,-0.0962607
0.238227,0.26888,0.0384038
1.03228,1.43458,-0.0315035
0.759228,1.02004,-0.00819266
0.772919,1.04101,-0.00936149
1.96378,2.66677,-0.111027
0.855748,1.16774,-0.0164327
1.06806,1.48777,-0.0345585
0.51559,0.651535,0.012071
1.73917,2.4001,-0.0918514
0.111401,0.117955,0.0463369
1.92174,2.61827,-0.107438
1.1335,1.58405,-0.0401444
1.70822,2.36188,-0.0892097
1.12232,1.5677,-0.0391906
0.0473979,0.0485529,0.0449832
0.506535,0.638205,0.012824
1.62596,2.25846,-0.0821867
0.206486,0.229464,0.0413854
0.983448,1.36143,-0.0273347
0.370584,0.443923,0.0244533
1.75997,2.42559,-0.0936273
1.17821,1.64904,-0.0439622
0.463522,0.575468,0.0164013
1.12649,1.5738,-0.0395461
0.366011,0.437614,0.0249063
0.50696,0.638829,0.0127887
0.576783,0.742577,0.00698172
1.3188,1.84873,-0.0559645
0.976358,1.35076,-0.0267294
0.891692,1.22254,-0.0195013
0.647516,0.849416,0.00109905
1.92896,2.62664,-0.108054
0.624253,0.81413,0.00303375
1.50943,2.10741,-0.0722387
0.111828,0.118433,0.0463416
