Inputs,"f(x,y)","f*(x,y)"
1.515,2.11475,-0.311216
1.94,2.63941,-0.411036
0.015,0.0151136,0.0310915
0.57,0.732413,-0.0892652
0.035,0.0356257,0.029517
1.55,2.1606,-0.319437
1.245,1.74481,-0.247802
1.02,1.41624,-0.194956
0.01,0.0100503,0.0314851
1.38,1.93333,-0.279509
1.78,2.44998,-0.373457
0.355,0.422495,-0.0387683
0.945,1.30344,-0.177341
1.68,2.3267,-0.34997
0.665,0.876012,-0.111578
1.62,2.25086,-0.335878
0.82,1.1131,-0.147982
0.655,0.860793,-0.109229
0.26,0.296525,-0.0164558
0.89,1.21996,-0.164423
1.925,2.62205,-0.407513
1.45,2.0283,-0.29595
1.6,2.22527,-0.33118
1.95,2.65094,-0.413384
0.595,0.769955,-0.0951369
0.825,1.12075,-0.149157
0.17,0.185494,0.00468243
1.06,1.47582,-0.204351
1.29,1.80842,-0.258371
1.365,1.91273,-0.275986
0.29,0.335392,-0.0235018
1.92,2.61625,-0.406338
0.745,0.998246,-0.130367
0.025,0.0253174,0.0303043
1.69,2.3392,-0.352318
0.245,0.277428,-0.0129327
1.165,1.62991,-0.229012
0.12,0.127626,0.0164259
1.075,1.49804,-0.207874
0.33,0.388547,-0.0328966
1.33,1.86432,-0.267766
0.675,0.891249,-0.113926
1.845,2.52808,-0.388723
1.13,1.57894,-0.220792
1.49,2.0817,-0.305345
0.11,0.116387,0.0187746
1.555,2.16712,-0.320611
1.87,2.5577,-0.394595
1.415,1.98105,-0.28773
1.975,2.67961,-0.419256
0.345,0.408852,-0.0364197
0.755,1.01356,-0.132716
0.74,0.99059,-0.129193
1.46,2.04171,-0.298299
0.76,1.02122,-0.13389
1.63,2.2636,-0.338226
0.955,1.31855,-0.17969
0.155,0.167841,0.00820546
0.835,1.13604,-0.151505
0.505,0.635948,-0.0739987
1.015,1.40877,-0.193782
1.475,2.06174,-0.301822
1.605,2.23168,-0.332355
0.68,0.898873,-0.115101
1.05,1.46097,-0.202002
1.195,1.67326,-0.236058
1.27,1.78024,-0.253673
1.39,1.94701,-0.281858
0.13,0.138976,0.0140772
0.79,1.06717,-0.140936
0.215,0.239933,-0.00588668
0.7,0.929404,-0.119798
1.26,1.7661,-0.251325
1.22,1.70915,-0.24193
1.625,2.25724,-0.337052
0.305,0.355152,-0.0270249
0.18,0.197401,0.00233374
1.055,1.4684,-0.203177
1.89,2.58123,-0.399292
1.36,1.90584,-0.274812
1.91,2.60461,-0.40399
0.645,0.845594,-0.10688
1.145,1.60083,-0.224315
0.375,0.45003,-0.0434657
0.87,1.18949,-0.159726
0.58,0.747404,-0.0916139
1.15,1.60811,-0.225489
1.485,2.07505,-0.30417
1.61,2.23809,-0.333529
0.775,1.04419,-0.137413
1.34,1.8782,-0.270114
1.275,1.7873,-0.254848
1.76,2.42563,-0.368759
0.91,1.25038,-0.169121
0.4,0.484892,-0.0493375
0.065,0.0671909,0.0271553
0.85,1.15896,-0.155029
0.455,0.563165,-0.0622552
0.07,0.0725467,0.0267617
0.975,1.34872,-0.184387
1.405,1.96747,-0.285381
0.19,0.209417,-1.49533e-05
1.385,1.94017,-0.280683
1.185,1.65884,-0.23371
1.64,2.2763,-0.340575
0.765,1.02888,-0.135065
1.7,2.35166,-0.354667
0.365,0.436222,-0.041117
0.935,1.2883,-0.174992
0.97,1.34119,-0.183213
1.16,1.62265,-0.227838
0.77,1.03654,-0.136239
0.6,0.777488,-0.0963113
0.805,1.09014,-0.144459
1.435,2.00811,-0.292427
0.785,1.05951,-0.139762
1.965,2.66817,-0.416907
0.615,0.800131,-0.0998343
1.935,2.63364,-0.409861
1.985,2.69101,-0.421605
