Inputs,"f(x,y)","f*(x,y)"
1.225,1.7163,0.179316
0.48375,0.604845,0.106493
0.9225,1.26936,0.149598
1.50625,2.10321,0.206887
1.63875,2.27471,0.21987
0.0625,0.0645233,0.0651085
0.6025,0.781258,0.11816
1.335,1.87126,0.190107
1.61625,2.24608,0.217665
1.4,1.96066,0.196476
1.6,2.22527,0.216073
0.88375,1.21045,0.145791
1.12,1.5643,0.169001
0.18375,0.201894,0.0770205
0.77375,1.04228,0.134984
1.435,2.00811,0.199906
0.385,0.463917,0.096792
1.5475,2.15734,0.210929
0.56125,0.719325,0.114107
1.63125,2.26519,0.219135
0.80125,1.0844,0.137686
0.80875,1.09588,0.138423
1.2,1.68046,0.17686
1.4875,2.07838,0.20505
1.42875,1.99967,0.199293
1.18875,1.66425,0.175755
0.50625,0.637785,0.108704
0.04375,0.0447322,0.0632665
1.70875,2.36253,0.226729
1.1875,1.66245,0.175632
1.44875,2.02662,0.201253
0.30375,0.353497,0.0888097
0.00125,0.00125078,0.0587808
1.94875,2.6495,0.250245
1.575,2.19306,0.213623
0.1,0.105261,0.0687927
1.60125,2.22688,0.216196
1.105,1.54228,0.167527
1.44,2.01485,0.200395
1.2975,1.81895,0.186433
1.75125,2.41493,0.230893
0.24,0.271114,0.0825467
0.6875,0.910316,0.126511
1.67875,2.32513,0.223789
0.35125,0.417369,0.0934762
1.8375,2.51915,0.239344
0.82875,1.12648,0.140387
0.8925,1.22377,0.14665
0.115,0.121993,0.0702663
1.62375,2.25564,0.2184
1.93375,2.63219,0.248776
0.68125,0.900779,0.125897
1.42125,1.98952,0.198558
0.2725,0.312612,0.0857396
0.17125,0.186976,0.0757925
0.63375,0.82852,0.12123
0.8725,1.1933,0.144686
0.0325,0.0330387,0.0621612
1.38,1.93333,0.194516
1.22,1.70915,0.178825
1.73125,2.39036,0.228934
0.8575,1.17042,0.143212
0.45875,0.568573,0.104037
1.88125,2.57095,0.243631
0.41,0.498968,0.099248
0.06125,0.063192,0.0649857
0.95,1.311,0.152299
1.94,2.63941,0.249388
0.01875,0.0189279,0.0606787
1.465,2.0484,0.202845
1.72,2.37647,0.227831
1.87625,2.56507,0.243141
0.25,0.283768,0.0835291
1.73,2.38882,0.228811
0.46375,0.575798,0.104529
1.21875,1.70736,0.178702
1.1375,1.58989,0.17072
1.98875,2.69528,0.254165
0.60125,0.779373,0.118037
0.91875,1.26367,0.149229
0.2775,0.31909,0.0862308
0.82,1.1131,0.139528
1.5125,2.11145,0.207499
1.52,2.12133,0.208234
0.11875,0.126215,0.0706347
1.04,1.44609,0.161141
0.62125,0.809584,0.120002
1.6825,2.32982,0.224157
1.13375,1.58442,0.170352
0.05,0.051287,0.0638805
1.06625,1.48509,0.16372
1.9675,2.67103,0.252082
1.05625,1.47025,0.162738
0.99625,1.38067,0.156843
0.4375,0.53804,0.10195
1.96625,2.6696,0.25196
0.7475,1.00207,0.132405
0.28875,0.333755,0.087336
0.47625,0.593926,0.105757
1.75875,2.42411,0.231628
0.6675,0.87982,0.124546
0.09875,0.103877,0.0686698
0.035,0.0356257,0.0624068
0.59875,0.775604,0.117791
0.56875,0.730541,0.114844
0.0125,0.0125788,0.0600012
0.6325,0.826625,0.121107
0.29625,0.3436,0.0880729
0.4125,0.502498,0.0994936
1.01,1.40128,0.158194
0.61875,0.805802,0.119756
0.6275,0.819048,0.120616
1.21,1.69482,0.177843
1.87375,2.56212,0.242896
1.99125,2.69812,0.25441
0.93,1.28073,0.150335
0.62375,0.813368,0.120248
1.16375,1.62809,0.173299
1.0125,1.40502,0.15844
0.005,0.00501254,0.0591876
0.43875,0.539828,0.102073
0.25125,0.285357,0.0836519
1.22875,1.72165,0.179685
1.495,2.08833,0.205785
1.31875,1.84866,0.188515
0.615,0.800131,0.119388
1.94625,2.64662,0.25
1.005,1.39379,0.157703
0.79375,1.07291,0.136949
0.8825,1.20854,0.145668
0.40875,0.497205,0.0991252
1.84875,2.53254,0.240447
1.83375,2.51468,0.238977
0.77,1.03654,0.134616
0.51625,0.652508,0.109686
1.2175,1.70557,0.178579
1.37625,1.92819,0.194149
1.8175,2.49523,0.237385
0.50375,0.634112,0.108458
1.64,2.2763,0.219992
1.01875,1.41437,0.159054
0.5275,0.669129,0.110792
1.6225,2.25405,0.218278
1.28625,1.80315,0.18533
0.3175,0.371779,0.0901605
1.9375,2.63653,0.249143
0.945,1.30344,0.151808
1.985,2.69101,0.253797
1.27,1.78024,0.183737
0.085,0.088779,0.067319
0.2425,0.274268,0.0827923
0.80375,1.08822,0.137931
1.52625,2.12954,0.208847
1.5025,2.09825,0.20652
1.315,1.84343,0.188147
0.54,0.687664,0.11202
0.1225,0.130453,0.0710031
1.56375,2.17849,0.212521
0.135,0.144694,0.0722312
0.9375,1.29209,0.151071
0.925,1.27315,0.149843
0.21125,0.235312,0.0797222
0.1325,0.141832,0.0719856
0.5475,0.698817,0.112756
1.58125,2.20114,0.214236
0.0075,0.00752826,0.0594588
1.7525,2.41646,0.231016
1.645,2.28263,0.220482
0.325,0.381823,0.0908974
1.03875,1.44422,0.161018
0.37375,0.4483,0.0956867
1.215,1.70199,0.178334
1.39875,1.95895,0.196354
0.285,0.328853,0.0869676
1.19375,1.67146,0.176246
1.25125,1.75369,0.181895
0.60375,0.783143,0.118283
0.18,0.197401,0.0766521
1.8975,2.59001,0.245224
0.8775,1.20092,0.145177
0.20375,0.226117,0.0789854
0.75875,1.0193,0.13351
1.48125,2.07007,0.204437
1.49875,2.09329,0.206152
0.56625,0.7268,0.114599
1.965,2.66817,0.251838
0.21625,0.241476,0.0802134
1.83625,2.51766,0.239222
1.57375,2.19144,0.213501
0.07625,0.07928,0.0664594
1.41125,1.97596,0.197578
0.73125,0.977196,0.130809
1.17125,1.63896,0.174036
1.31625,1.84517,0.18827
1.90625,2.60024,0.246081
1.76,2.42563,0.231751
0.485,0.606668,0.106616
1.66625,2.30944,0.222565
0.2875,0.33212,0.0872132
1.39125,1.94872,0.195619
0.33625,0.396984,0.0920026
0.1775,0.194414,0.0764065
0.12625,0.134707,0.0713715
0.39875,0.483138,0.0981428
0.4925,0.617623,0.107353
1.22625,1.71808,0.179439
1.84,2.52213,0.239589
0.3525,0.419076,0.0935991
0.7875,1.06334,0.136335
0.5575,0.713724,0.113739
1.14,1.59354,0.170966
1.93,2.62785,0.248408
1.81875,2.49673,0.237507
0.83875,1.14177,0.14137
1.255,1.75901,0.182263
0.99375,1.37691,0.156597
1.595,2.21885,0.215583
0.26625,0.304549,0.0851256
1.81,2.48623,0.23665
1.37875,1.93161,0.194394
1.30875,1.8347,0.187535
1.79625,2.46966,0.235303
0.7325,0.979109,0.130931
1.89125,2.58269,0.244611
0.7025,0.933224,0.127984
1.89375,2.58562,0.244856
0.12125,0.129039,0.0708803
1.00125,1.38817,0.157334
0.49625,0.623112,0.107722
0.30875,0.360125,0.0893009
1.8825,2.57242,0.243754
0.73,0.975283,0.130686
1.91125,2.60607,0.246571
0.98875,1.3694,0.156106
0.15,0.162013,0.0737048
0.37875,0.455229,0.0961779
0.02625,0.0266002,0.0614913
1.3875,1.94359,0.195251
1.83875,2.52064,0.239467
0.16875,0.184013,0.0755469
0.5725,0.736157,0.115213
1.68,2.3267,0.223912
1.15625,1.6172,0.172562
0.7975,1.07865,0.137317
0.585,0.754913,0.116441
0.01375,0.0138454,0.0601368
1.81125,2.48773,0.236772
1.73875,2.39959,0.229668
1.63,2.2636,0.219013
1.30375,1.8277,0.187045
0.51375,0.648823,0.109441
0.06375,0.0658562,0.0652313
1.6425,2.27947,0.220237
1.68375,2.33139,0.224279
1.93625,2.63508,0.24902
0.4025,0.488404,0.0985112
1.7625,2.42868,0.231996
1.525,2.1279,0.208724
1.04125,1.44795,0.161264
0.13375,0.143262,0.0721084
1.20375,1.68585,0.177229
0.00625,0.00626961,0.0593232
1.18375,1.65704,0.175264
1.75625,2.42105,0.231383
1.9725,2.67675,0.252572
1.2325,1.72701,0.180053
0.83375,1.13413,0.140879
1.0075,1.39754,0.157948
0.3775,0.453495,0.0960551
0.93625,1.2902,0.150948
1.5425,2.15082,0.210439
0.65375,0.858892,0.123195
0.86375,1.17995,0.143826
0.00375,0.00375705,0.059052
1.60875,2.23649,0.21693
0.38625,0.465659,0.0969148
0.9825,1.36001,0.155492
1.3775,1.9299,0.194271
1.96375,2.66674,0.251715
0.36375,0.434502,0.0947043
0.4975,0.624944,0.107844
0.12375,0.131869,0.0711259
1.77875,2.44847,0.233588
0.84125,1.14559,0.141615
0.335,0.395294,0.0918798
0.1275,0.136128,0.0714943
0.2825,0.325593,0.086722
1.4075,1.97087,0.197211
0.2625,0.29973,0.0847572
1.47125,2.05674,0.203458
1.815,2.49223,0.23714
1.52125,2.12297,0.208357
1.70125,2.35322,0.225994
0.48625,0.608492,0.106739
1.29,1.80842,0.185698
0.19625,0.216983,0.0782486
1.77625,2.44543,0.233343
1.54125,2.14919,0.210316
1.13875,1.59172,0.170843
1.17375,1.64258,0.174281
0.805,1.09014,0.138054
0.295,0.341955,0.0879501
0.6825,0.902686,0.126019
0.9275,1.27694,0.150089
0.7625,1.02505,0.133879
1.96875,2.67246,0.252205
1.15,1.60811,0.171948
0.845,1.15132,0.141984
0.14625,0.157659,0.0733364
1.28375,1.79963,0.185085
