Inputs,"f(x,y)","f*(x,y)"
0.188083,0.207105,0.0378249
0.599016,0.776005,0.0388492
0.692269,0.917596,0.0390916
1.24576,1.74589,0.0401198
1.38653,1.94227,0.0403746
1.50957,2.10759,0.0405973
1.64523,2.28293,0.0407095
1.09371,1.52567,0.0398446
0.901003,1.23671,0.0394958
1.96876,2.67248,0.040699
1.09004,1.52026,0.0398379
0.798648,1.08041,0.0393105
1.25266,1.75569,0.0401323
0.84005,1.14376,0.0393855
1.73709,2.39755,0.0407203
1.76467,2.43133,0.0407236
1.41698,1.98374,0.0404297
1.83885,2.52076,0.0407171
0.240235,0.27141,0.0379167
1.27973,1.79397,0.0401813
1.53651,2.14298,0.040646
1.91576,2.61132,0.0407064
1.14791,1.60507,0.0399427
0.0809902,0.0844155,0.037681
0.518277,0.655498,0.0386394
1.05267,1.46493,0.0397703
0.964938,1.33355,0.0396115
0.093417,0.0979965,0.0376977
0.869832,1.18923,0.0394394
0.255427,0.290678,0.0379562
0.558986,0.715943,0.0387452
1.21453,1.70131,0.0400632
1.94697,2.64745,0.040702
1.63096,2.26482,0.0407078
0.237418,0.267863,0.0379093
0.764206,1.02766,0.0392482
1.73407,2.39383,0.04072
0.0686343,0.0710811,0.0376644
1.94852,2.64924,0.0407018
0.231087,0.259921,0.0378929
1.97751,2.68247,0.0406978
1.28558,1.8022,0.0401918
1.0843,1.51179,0.0398275
0.926692,1.27571,0.0395423
1.52399,2.12657,0.0406233
1.56475,2.17979,0.0406971
1.84984,2.53383,0.0407155
0.907557,1.24667,0.0395077
1.95587,2.65769,0.0407008
0.293413,0.339869,0.0380549
1.75521,2.41978,0.0407225
1.89976,2.59265,0.0407086
0.572942,0.73682,0.0387815
1.9173,2.61311,0.0407061
0.977369,1.35229,0.039634
1.58571,2.20689,0.0407025
1.03834,1.44361,0.0397444
1.11047,1.55031,0.0398749
1.62906,2.2624,0.0407076
0.606354,0.787072,0.0388683
