Inputs,"f(x,y)","f*(x,y)"
0.025,0.0253174,0.0328029
0.25,0.283768,0.0338847
1.685,2.33295,0.0367165
1.665,2.30787,0.0369311
1.74,2.40113,0.0361264
0.62,0.807693,0.0395979
0.825,1.12075,0.0417679
0.275,0.315848,0.0343403
1.99,2.6967,0.0334438
0.37,0.443116,0.0360716
1.095,1.52757,0.0425531
1.54,2.14755,0.0382722
1.485,2.07505,0.0388623
1.925,2.62205,0.0341413
0.58,0.747404,0.0391744
1.505,2.10156,0.0386477
0.955,1.31855,0.0424108
0.39,0.47089,0.0364361
1.76,2.42563,0.0359118
0.475,0.592109,0.037776
0.4,0.484892,0.0366183
1.165,1.62991,0.0422955
1.715,2.37028,0.0363946
1.48,2.0684,0.0389159
0.985,1.36377,0.0424413
1.355,1.89894,0.040257
1.09,1.5202,0.0425481
0.585,0.754913,0.0392274
0.505,0.635948,0.0382147
0.065,0.0671909,0.0327287
0.88,1.20473,0.0423345
0.0,0.0,0.032799
0.84,1.14368,0.0419267
0.735,0.982936,0.0408152
0.535,0.680242,0.0386805
0.68,0.898873,0.040233
1.97,2.67389,0.0336584
1.36,1.90584,0.0402034
0.34,0.402062,0.0355249
1.335,1.87126,0.0404716
1.965,2.66817,0.0337121
1.59,2.21242,0.0377358
0.935,1.2883,0.0423905
1.055,1.4684,0.0425125
1.585,2.20598,0.0377894
1.545,2.15408,0.0382186
0.435,0.534467,0.0372141
0.235,0.264825,0.0336113
0.125,0.133287,0.0330284
1.575,2.19306,0.0378967
0.425,0.520216,0.0370739
0.815,1.10545,0.0416621
1.295,1.81544,0.0409007
1.84,2.52213,0.0350533
1.405,1.96747,0.0397206
1.57,2.18659,0.0379503
1.745,2.40727,0.0360727
0.21,0.233776,0.0335307
1.385,1.94017,0.0399352
0.355,0.422495,0.0357982
0.675,0.891249,0.0401801
0.165,0.179582,0.0334123
1.8,2.47418,0.0354826
1.025,1.42371,0.042482
0.74,0.99059,0.0408681
0.36,0.429348,0.0358893
0.57,0.732413,0.0390686
0.835,1.13604,0.0418738
1.525,2.1279,0.0384331
1.885,2.57536,0.0345705
0.285,0.328853,0.0345225
0.545,0.695097,0.038804
1.875,2.5636,0.0346778
1.435,2.00811,0.0393987
0.09,0.0942451,0.0327935
0.255,0.290134,0.0339758
0.845,1.15132,0.0419796
1.785,2.45605,0.0356435
0.92,1.26556,0.0423752
1.19,1.66606,0.0420273
1.17,1.63715,0.0422418
0.915,1.25797,0.0423701
0.395,0.477882,0.0365272
0.865,1.18186,0.0421913
0.95,1.311,0.0424057
0.44,0.541617,0.0372842
1.06,1.47582,0.0425176
1.58,2.19952,0.0378431
0.27,0.309382,0.0342492
1.655,2.29527,0.0370384
1.275,1.7873,0.0411153
1.315,1.84343,0.0406862
0.095,0.0997389,0.0328137
1.79,2.4621,0.0355899
1.51,2.10816,0.0385941
1.49,2.0817,0.0388086
0.465,0.577607,0.0376349
0.89,1.21996,0.0423447
0.755,1.01356,0.0410269
0.895,1.22757,0.0423498
1.67,2.31415,0.0368775
0.65,0.853191,0.0399154
1.94,2.63941,0.0339803
1.39,1.94701,0.0398815
1.86,2.54588,0.0348387
0.26,0.296525,0.0340669
1.285,1.80139,0.041008
0.94,1.29587,0.0423955
1.29,1.80842,0.0409544
1.105,1.54228,0.0425633
0.16,0.173698,0.033389
1.0,1.38629,0.0424565
1.61,2.23809,0.0375212
1.145,1.60083,0.0425101
1.24,1.73769,0.0414908
1.64,2.2763,0.0371993
1.895,2.58709,0.0344632
1.465,2.0484,0.0390769
0.335,0.395294,0.0354337
0.08,0.0833406,0.0327531
