Inputs,"f(x,y)","f*(x,y)"
1.0525,1.46468,0.0087841
1.0025,1.39004,0.0105014
0.0325,0.0330387,0.0311306
0.20875,0.232241,0.0353252
1.045,1.45353,0.00904169
1.5875,2.2092,-0.0123984
0.09375,0.0983628,0.0320007
0.34625,0.410553,0.0317648
1.10125,1.53677,0.00710977
0.85375,1.16469,0.0156102
1.00625,1.39566,0.0103726
0.02375,0.0240363,0.0310327
1.98375,2.68959,-0.0313452
0.1075,0.113595,0.0322121
1.44625,2.02326,-0.00568126
1.35625,1.90067,-0.00164827
0.3525,0.419076,0.0315879
0.8575,1.17042,0.0154814
1.3725,1.92304,-0.00220639
0.995,1.37879,0.010759
0.63625,0.832312,0.0230803
0.685,0.906501,0.021406
0.33875,0.400368,0.0319771
1.97125,2.67532,-0.0307456
1.635,2.26995,-0.0146572
1.29,1.80842,0.000627104
1.18125,1.65343,0.00436215
1.9775,2.68246,-0.0310454
1.44875,2.02662,-0.00580015
1.28875,1.80666,0.000670034
0.22,0.246116,0.035343
1.57125,2.18821,-0.0116256
0.6725,0.887438,0.0218353
1.065,1.48323,0.00835477
1.91875,2.6148,-0.0282274
0.21375,0.238391,0.0354853
1.9625,2.6653,-0.0303259
1.62375,2.25564,-0.0141222
0.22625,0.253883,0.0350763
0.6825,0.902686,0.0214919
1.01375,1.4069,0.010115
0.62875,0.820941,0.0233379
0.9975,1.38254,0.0106731
1.02875,1.42931,0.0095998
1.76625,2.43326,-0.0209125
0.4625,0.573991,0.028431
1.415,1.98105,-0.00419519
1.71875,2.37493,-0.0186399
0.10125,0.106645,0.032116
0.44125,0.543407,0.029003
1.15375,1.61357,0.00530665
0.645,0.845594,0.0227798
1.7125,2.36719,-0.0183427
1.19875,1.67866,0.00376111
0.86875,1.18758,0.015095
1.25,1.75191,0.00200091
1.11,1.54963,0.00680925
0.70625,0.938955,0.0206762
0.3275,0.385183,0.0322955
1.27625,1.78906,0.00109935
1.13625,1.58807,0.00590768
1.88375,2.57389,-0.0265485
0.47625,0.593926,0.0280609
0.87875,1.20283,0.0147516
1.715,2.37028,-0.0184616
0.1425,0.153322,0.0331959
0.91375,1.25608,0.0135495
0.55375,0.70813,0.0259138
1.52375,2.12626,-0.00936674
1.14875,1.60629,0.00547837
0.35,0.415663,0.0316587
1.7675,2.43478,-0.0209724
1.28,1.79435,0.000970561
1.62125,2.25246,-0.0140033
0.07375,0.0765815,0.0316735
0.69875,0.927495,0.0209337
0.1475,0.159109,0.0333663
1.6775,2.32356,-0.0166782
0.15,0.162013,0.0334514
0.1975,0.218501,0.0349648
1.62625,2.25883,-0.0142411
1.82625,2.50572,-0.0237905
0.01125,0.0113137,0.0309355
0.78875,1.06526,0.0178427
0.42,0.513116,0.0296179
0.08,0.0833406,0.03179
0.74,0.99059,0.019517
1.3125,1.83994,-0.00014567
1.2675,1.77671,0.00139985
0.475,0.592109,0.0280946
0.3625,0.432783,0.0313049
1.44375,2.0199,-0.00556239
1.53375,2.13937,-0.00984228
0.5425,0.691379,0.0262778
0.3975,0.481385,0.0302998
1.11875,1.56247,0.00650873
0.7525,1.00973,0.0190877
1.43875,2.01316,-0.00532461
1.51625,2.11639,-0.00901009
0.15375,0.166381,0.0335729
0.44625,0.550578,0.0288684
1.615,2.24448,-0.0137061
0.58875,0.76055,0.0247117
1.74375,2.40573,-0.0198332
1.5975,2.22206,-0.0128739
1.94875,2.6495,-0.0296663
1.46875,2.05341,-0.00675126
1.2975,1.81895,0.0003695
0.93125,1.28262,0.0129485
0.88125,1.20664,0.0146657
1.57875,2.19791,-0.0119823
1.9475,2.64806,-0.0296064
0.1625,0.176636,0.0338483
1.0575,1.47211,0.00861237
0.67625,0.893154,0.0217065
1.86,2.54588,-0.0254093
0.78625,1.06143,0.0179285
1.58125,2.20114,-0.0121011
1.8375,2.51915,-0.0243301
0.72875,0.97337,0.0199034
0.02,0.0202025,0.0310024
0.15125,0.163467,0.033494
0.005,0.00501254,0.0308896
1.89,2.58123,-0.0268483
0.035,0.0356257,0.0311589
1.7525,2.41646,-0.020253
0.0525,0.0539207,0.0313055
0.0775,0.0806318,0.0317443
1.43625,2.00979,-0.00520574
1.67875,2.32513,-0.0167377
1.45125,2.02997,-0.00591903
1.03875,1.44422,0.00925635
1.78875,2.46059,-0.0219917
1.00375,1.39192,0.0104584
0.08125,0.0846976,0.0318117
0.725,0.967631,0.0200322
0.0925,0.0969885,0.0319815
1.41875,1.98614,-0.00437354
0.02125,0.0214788,0.0310125
1.90625,2.60024,-0.0276278
1.1525,1.61175,0.00534958
1.40375,1.96576,-0.00366018
1.1975,1.67686,0.00380404
1.52125,2.12297,-0.00924785
1.8225,2.50123,-0.0236106
0.5225,0.661735,0.0268161
0.65,0.853191,0.0226081
0.6325,0.826625,0.0232091
1.86125,2.54736,-0.0254693
0.6975,0.925585,0.0209767
0.375,0.45003,0.0309511
0.18,0.197401,0.0344042
1.4875,2.07838,-0.00764289
1.99375,2.70096,-0.0318249
0.73125,0.977196,0.0198175
0.7475,1.00207,0.0192594
1.91125,2.60607,-0.0278676
1.16,1.62265,0.00509198
1.7425,2.4042,-0.0197733
1.8475,2.53105,-0.0248097
1.04125,1.44795,0.00917049
0.52625,0.66728,0.0267151
1.985,2.69101,-0.0314051
0.37375,0.4483,0.0309865
0.90375,1.24088,0.013893
0.01,0.0100503,0.0309235
0.73875,0.988677,0.0195599
1.63625,2.27154,-0.0147166
0.36625,0.437944,0.0311988
0.2775,0.31909,0.0334649
0.35875,0.427633,0.0314111
1.4125,1.97766,-0.00407631
1.64625,2.28421,-0.0151922
1.53,2.13446,-0.00966395
0.7875,1.06334,0.0178856
1.16625,1.63172,0.00487733
0.42125,0.514889,0.02958
0.60875,0.790689,0.0240248
0.6125,0.796353,0.023896
0.165,0.179582,0.033927
1.86625,2.55327,-0.0257091
0.84875,1.15705,0.015782
1.735,2.39498,-0.0194135
0.1125,0.119187,0.0322889
1.86875,2.55622,-0.025829
1.45375,2.03333,-0.0060379
1.775,2.44391,-0.0213322
1.24125,1.73947,0.00230142
0.61875,0.805802,0.0236814
0.43375,0.532682,0.0292048
1.7175,2.37338,-0.0185805
0.85875,1.17232,0.0154385
0.39,0.47089,0.0305266
1.96,2.66243,-0.030206
1.4225,1.99122,-0.00455186
1.365,1.91273,-0.00194879
0.025,0.0253174,0.0310426
1.15125,1.60993,0.00539251
1.595,2.21885,-0.012755
1.0675,1.48694,0.00826893
1.195,1.67326,0.0038899
1.81125,2.48773,-0.023071
0.4675,0.581227,0.0282964
0.00375,0.00375705,0.0308887
1.9,2.59294,-0.027328
0.9875,1.36753,0.0110165
0.24,0.271114,0.0344962
1.74125,2.40266,-0.0197133
1.5125,2.11145,-0.00883178
0.125,0.133287,0.0325998
1.47,2.05507,-0.00681067
0.65125,0.855091,0.0225651
0.09125,0.0956159,0.0319623
0.385,0.463917,0.0306681
1.52,2.12133,-0.00918842
0.08625,0.0901429,0.0318855
0.92625,1.27504,0.0131202
1.98125,2.68674,-0.0312253
1.7025,2.35477,-0.0178671
0.105,0.11081,0.0321736
0.085,0.088779,0.0318663
0.17875,0.195906,0.0343643
0.7175,0.956157,0.0202898
0.85625,1.16851,0.0155244
0.67375,0.889343,0.0217924
1.30625,1.8312,6.89887e-05
0.58375,0.753035,0.0248835
1.2575,1.76255,0.00174332
0.435,0.534467,0.0291712
1.285,1.80139,0.000798818
0.94,1.29587,0.0126479
0.565,0.72493,0.0255274
0.52875,0.67098,0.0266479
0.27,0.309382,0.0336393
1.65375,2.29369,-0.0155488
1.29375,1.81368,0.000498291
1.52625,2.12954,-0.00948564
0.99375,1.37691,0.0108019
0.92,1.26556,0.0133349
1.06625,1.48509,0.00831185
1.58875,2.21081,-0.0124578
0.11375,0.120589,0.0323081
0.5,0.628609,0.0274217
1.71625,2.37183,-0.018521
1.6375,2.27313,-0.0147761
0.19125,0.210927,0.0347646
1.72375,2.38111,-0.0188777
1.54125,2.14919,-0.010199
0.93,1.28073,0.0129914
1.6175,2.24767,-0.013825
0.6425,0.841797,0.0228657
1.82875,2.50871,-0.0239104
0.53125,0.674682,0.0265806
0.02625,0.0266002,0.031052
0.20625,0.229176,0.0352451
0.87,1.18949,0.0150521
0.7075,0.940866,0.0206332
0.3,0.348542,0.0329416
1.725,2.38265,-0.0189371
1.46625,2.05007,-0.00663236
1.0975,1.53125,0.00723858
1.46,2.04171,-0.00633514
0.3025,0.351844,0.0328835
0.925,1.27315,0.0131631
1.36875,1.91789,-0.00207759
1.36625,1.91445,-0.00199172
1.48375,2.07339,-0.00746458
0.68,0.898873,0.0215777
1.12875,1.57711,0.00616527
0.8125,1.10162,0.017027
1.9325,2.63074,-0.0288869
0.91125,1.25228,0.0136354
0.2975,0.345246,0.0329998
0.775,1.04419,0.0183149
0.94125,1.29776,0.012605
1.1325,1.58259,0.00603649
0.40875,0.497205,0.0299589
1.56875,2.18497,-0.0115067
1.09125,1.52204,0.00745323
0.15625,0.169303,0.0336516
0.01625,0.0163834,0.0309721
1.4175,1.98444,-0.00431408
1.63,2.2636,-0.0144194
0.49125,0.615795,0.0276572
0.67875,0.896966,0.0216206
1.48,2.0684,-0.00728623
0.34375,0.407152,0.0318356
0.855,1.1666,0.0155673
0.2,0.221542,0.0350449
1.20875,1.69303,0.00341766
0.25,0.283768,0.0341044
0.91875,1.26367,0.0133778
1.98,2.68531,-0.0311653
1.20375,1.68585,0.00358937
0.525,0.665431,0.0267488
0.50375,0.634112,0.0273207
0.65875,0.866498,0.0223076
1.94125,2.64086,-0.0293066
0.77,1.03654,0.0184866
0.81375,1.10353,0.016984
1.75375,2.41799,-0.0203129
0.01375,0.0138454,0.0309534
1.87125,2.55918,-0.025949
1.8175,2.49523,-0.0233708
0.35375,0.420785,0.0315526
1.23125,1.72522,0.00264487
1.30875,1.8347,-1.68718e-05
1.5375,2.14428,-0.0100206
1.92625,2.6235,-0.0285871
0.88,1.20473,0.0147087
0.97,1.34119,0.0116176
1.885,2.57536,-0.0266085
0.85,1.15896,0.015739
0.805,1.09014,0.0172846
1.13,1.57894,0.00612233
1.64,2.2763,-0.014895
1.49375,2.08667,-0.00794014
0.45375,0.561364,0.0286665
0.69125,0.91604,0.0211913
0.97125,1.34307,0.0115747
1.42,1.98783,-0.00443296
1.1375,1.58989,0.00586475
1.6025,2.22848,-0.0131117
0.19,0.209417,0.0347245
0.09,0.0942451,0.0319431
0.30125,0.350192,0.0329126
0.18125,0.198897,0.0344442
1.10375,1.54045,0.00702391
