Inputs,"f(x,y)","f*(x,y)"
0.2,0.221542,0.0572287
1.05,1.46097,0.152489
1.04,1.44609,0.151488
1.51,2.10816,0.198516
0.04,0.0408194,0.0384693
0.25,0.283768,0.0630918
0.35,0.415663,0.0748179
0.44,0.541617,0.0853714
0.72,0.959981,0.118204
0.78,1.05185,0.12524
1.93,2.62785,0.240542
1.39,1.94701,0.186509
1.36,1.90584,0.183507
0.15,0.162013,0.0513657
0.01,0.0100503,0.0347765
1.69,2.3392,0.216527
0.14,0.150439,0.0501931
1.94,2.63941,0.241542
0.8,1.08248,0.127474
0.27,0.309382,0.065437
1.3,1.82245,0.177504
1.58,2.19952,0.205521
0.87,1.18949,0.134478
1.99,2.6967,0.246545
1.85,2.53402,0.232537
0.54,0.687664,0.0970974
1.18,1.65162,0.165496
1.8,2.47418,0.227534
0.5,0.628609,0.092407
1.59,2.21242,0.206521
1.26,1.7661,0.173501
1.82,2.49823,0.229535
1.19,1.66606,0.166497
0.06,0.0618624,0.0408138
1.28,1.79435,0.175503
0.9,1.23518,0.13748
0.61,0.792577,0.105306
1.14,1.59354,0.161494
1.84,2.52213,0.231536
1.09,1.5202,0.156491
1.64,2.2763,0.211524
0.65,0.853191,0.109996
1.11,1.54963,0.158492
1.89,2.58123,0.236539
0.23,0.258562,0.0607466
0.62,0.807693,0.106478
0.77,1.03654,0.124067
1.24,1.73769,0.1715
0.94,1.29587,0.141482
0.39,0.47089,0.0795083
0.17,0.185494,0.0537109
1.29,1.80842,0.176503
0.56,0.717457,0.0994427
1.97,2.67389,0.244544
0.82,1.1131,0.129475
0.91,1.25038,0.13848
0.96,1.3261,0.143483
1.6,2.22527,0.207522
0.36,0.429348,0.0759905
1.81,2.48623,0.228534
