Inputs,"f(x,y)","f*(x,y)"
0.445,0.548784,0.0546942
0.385,0.463917,0.0540681
1.47,2.05507,0.064352
1.615,2.24448,0.0654556
0.51,0.643301,0.0553726
0.705,0.937045,0.0574077
1.05,1.46097,0.0610082
1.95,2.65094,0.067935
1.19,1.66606,0.062221
0.525,0.665431,0.0555291
1.305,1.82945,0.0630963
0.66,0.8684,0.056938
1.87,2.5577,0.06735
1.215,1.70199,0.0624113
0.265,0.302941,0.0527218
1.23,1.72344,0.0625255
1.395,1.95384,0.0637812
1.18,1.65162,0.0621449
1.245,1.74481,0.0626396
0.775,1.04419,0.0581382
0.23,0.258562,0.0518448
0.545,0.695097,0.0557379
1.08,1.50543,0.0613213
0.935,1.2883,0.059808
1.625,2.25724,0.0655317
0.5,0.628609,0.0552682
1.11,1.54963,0.0616122
1.94,2.63941,0.0678619
0.635,0.830416,0.0566771
1.34,1.8782,0.0633626
1.785,2.45605,0.0667283
0.785,1.05951,0.0582426
0.67,0.883628,0.0570424
1.605,2.23168,0.0653795
1.185,1.65884,0.062183
1.8,2.47418,0.066838
0.85,1.15896,0.0589209
0.995,1.37879,0.0604342
0.08,0.0833406,0.0479976
1.885,2.57536,0.0674597
0.07,0.0725467,0.0477516
1.645,2.28263,0.0656839
0.435,0.534467,0.0545899
1.39,1.94701,0.0637432
0.945,1.30344,0.0599124
0.65,0.853191,0.0568337
0.55,0.70254,0.0557901
1.73,2.38882,0.0663261
0.645,0.845594,0.0567815
1.235,1.73057,0.0625635
0.41,0.498968,0.054329
1.895,2.58709,0.0675328
0.13,0.138976,0.0492289
0.64,0.838002,0.0567293
1.16,1.62265,0.0619927
0.01,0.0100503,0.0463093
0.39,0.47089,0.0541203
0.58,0.747404,0.0561031
0.395,0.477882,0.0541724
0.26,0.296525,0.0525965
0.825,1.12075,0.05866
1.86,2.54588,0.0672768
0.175,0.191434,0.050413
0.875,1.19711,0.0591818
0.97,1.34119,0.0601733
1.815,2.49223,0.0669477
0.075,0.0779299,0.0478746
0.83,1.12839,0.0587122
1.575,2.19306,0.0651512
1.31,1.83644,0.0631343
1.865,2.5518,0.0673134
0.25,0.283768,0.0523459
1.165,1.62991,0.0620308
1.06,1.47582,0.0611125
0.68,0.898873,0.0571468
1.335,1.87126,0.0633246
1.85,2.53402,0.0672037
1.635,2.26995,0.0656078
1.32,1.8504,0.0632104
0.4,0.484892,0.0542246
0.915,1.25797,0.0595993
0.285,0.328853,0.0530244
1.45,2.0283,0.0641998
1.99,2.6967,0.0682276
1.6,2.22527,0.0653414
0.295,0.341955,0.0531288
0.095,0.0997389,0.0483667
1.905,2.59878,0.0676059
1.65,2.28896,0.065722
0.335,0.395294,0.0535463
0.06,0.0618624,0.0475056
0.3,0.348542,0.053181
1.01,1.40128,0.0605907
1.4,1.96066,0.0638193
1.505,2.10156,0.0646184
1.735,2.39498,0.0663627
0.535,0.680242,0.0556335
1.12,1.5643,0.0616883
1.15,1.60811,0.0619166
1.54,2.14755,0.0648848
0.235,0.264825,0.0519701
0.93,1.28073,0.0597558
1.56,2.17362,0.065037
1.105,1.54228,0.0615741
1.59,2.21242,0.0652653
1.695,2.34543,0.0660644
0.575,0.739904,0.056051
1.36,1.90584,0.0635149
0.15,0.162013,0.0497552
1.98,2.68531,0.0681544
1.795,2.46815,0.0668015
1.02,1.41624,0.0606951
0.57,0.732413,0.0559988
0.69,0.914132,0.0572511
0.56,0.717457,0.0558944
1.0,1.38629,0.0604864
0.105,0.11081,0.0486127
0.79,1.06717,0.0582948
1.93,2.62785,0.0677888
1.46,2.04171,0.0642759
