Inputs,"f(x,y)","f*(x,y)"
0.292739,0.338985,0.0661185
0.484786,0.606355,0.0706519
0.763205,1.02613,0.0761079
0.303713,0.353449,0.0663678
0.71889,0.958284,0.0753405
1.18697,1.66169,0.0826964
1.32886,1.86273,0.0847444
1.80067,2.47499,0.0907943
0.0189852,0.0191676,0.0596529
0.0171304,0.0172788,0.0596062
0.792031,1.07028,0.0766071
1.71369,2.36866,0.0897033
1.32307,1.85468,0.0846609
0.746646,1.00077,0.0758211
1.82609,2.50553,0.0911133
0.951593,1.31341,0.0791999
1.6027,2.22873,0.0883109
1.46958,2.05451,0.086641
1.28251,1.79788,0.0840754
0.608799,0.790763,0.073377
1.56359,2.17828,0.0878203
0.462872,0.574529,0.0700634
1.43936,2.01399,0.0862505
1.15126,1.60994,0.0821809
1.23694,1.73334,0.0834177
1.62465,2.25679,0.0885863
1.86929,2.55686,0.0916552
0.437599,0.538181,0.0694089
1.35943,1.90506,0.0851856
0.659047,0.86695,0.0743041
1.53987,2.14738,0.0875228
0.910518,1.25117,0.0785437
1.11769,1.56091,0.0816963
0.242489,0.274254,0.0649771
1.51442,2.11399,0.0872036
0.639763,0.837643,0.0739702
0.320596,0.375918,0.0667513
1.73299,2.3925,0.0899454
0.645789,0.846793,0.0740745
0.388953,0.469429,0.068304
1.54395,2.15271,0.087574
0.458647,0.568425,0.06995
1.62258,2.25415,0.0885603
0.93184,1.28352,0.0788844
1.11813,1.56156,0.0817028
0.568277,0.729832,0.0725372
0.824385,1.1198,0.0771674
0.858643,1.17216,0.077715
0.653691,0.858803,0.0742114
0.288708,0.3337,0.066027
0.185149,0.203574,0.0636747
0.231403,0.260318,0.0647253
1.09445,1.52676,0.0813611
1.89996,2.5929,0.09204
1.4473,2.02467,0.0863545
0.996085,1.38042,0.0799107
0.0890087,0.0931591,0.0614732
0.511417,0.645387,0.0713588
1.31196,1.83918,0.0845004
1.01501,1.40879,0.0802131
