Inputs,"f(x,y)","f*(x,y)"
0.487246,0.609945,0.0605976
0.923861,1.27142,0.0575361
0.488772,0.612174,0.0605869
1.71637,2.37198,0.0529734
1.57232,2.1896,0.0535325
1.84745,2.53099,0.0524647
0.62515,0.815488,0.0596307
0.332204,0.391518,0.0615167
1.341,1.87959,0.0546111
1.14648,1.60299,0.0559751
0.797233,1.07825,0.058424
1.58951,2.21179,0.0534658
1.10763,1.54614,0.0562476
0.66262,0.872388,0.0593679
0.966881,1.33648,0.0572345
1.5899,2.21228,0.0534643
1.39908,1.95941,0.0542049
0.969915,1.34106,0.0572132
0.819306,1.11203,0.0582693
1.46238,2.04489,0.0539592
1.48647,2.07701,0.0538657
0.588854,0.760707,0.0598852
1.09377,1.52575,0.0563447
1.31095,1.83777,0.0548219
1.42382,1.993,0.0541089
0.837776,1.14028,0.0581397
1.81562,2.49298,0.0525882
0.373395,0.447808,0.061339
1.0047,1.39334,0.0569693
1.33114,1.86591,0.0546803
0.134292,0.143882,0.0596397
1.53631,2.14273,0.0536723
0.780307,1.05232,0.0585427
0.364162,0.435068,0.0613931
0.196184,0.216903,0.0607106
0.391799,0.473403,0.0612313
1.81136,2.48786,0.0526047
0.113361,0.120152,0.0588105
0.165695,0.180402,0.0605591
0.507554,0.639702,0.0604552
0.615398,0.800732,0.059699
1.48343,2.07297,0.0538775
0.639149,0.836711,0.0595325
0.760868,1.02255,0.058679
0.739415,0.989695,0.0588294
0.539453,0.686851,0.0602316
1.50872,2.10646,0.0537793
1.95445,2.65606,0.0520494
1.30157,1.82465,0.0548876
1.38737,1.94341,0.054286
1.53159,2.13654,0.0536906
1.75337,2.41753,0.0528298
0.956013,1.32008,0.0573107
0.622015,0.810742,0.0596526
0.766293,1.03086,0.058641
0.0810717,0.0845039,0.0575085
1.15017,1.60836,0.0559492
1.57021,2.18686,0.0535407
0.104448,0.110196,0.0584574
1.80274,2.47748,0.0526382
1.70574,2.3588,0.0530147
0.451153,0.557625,0.0608507
0.0321272,0.0326536,0.0552147
1.58887,2.21096,0.0534683
0.195818,0.216458,0.0607074
0.890828,1.22122,0.0577677
0.185025,0.203425,0.0606429
0.137574,0.147647,0.0597697
0.825973,1.12223,0.0582225
1.93538,2.63408,0.0521234
1.7891,2.46101,0.0526911
1.81812,2.49597,0.0525785
1.54592,2.15528,0.053635
1.48144,2.07032,0.0538852
0.938301,1.2933,0.0574348
1.10722,1.54555,0.0562504
1.6438,2.28111,0.0532551
1.47453,2.06112,0.053912
1.88787,2.57873,0.0523078
0.269204,0.308355,0.0613687
1.9899,2.69659,0.0519118
1.56832,2.18441,0.053548
0.341805,0.404511,0.0615239
1.0404,1.44669,0.0567189
1.58748,2.20917,0.0534737
