Inputs,"f(x,y)","f*(x,y)"
1.33848,1.87609,0.463968
1.90763,2.60185,0.635129
0.0488553,0.0500834,0.076083
1.23222,1.72661,0.432012
1.11741,1.56051,0.397486
0.923423,1.27076,0.339147
0.785894,1.06088,0.297787
1.49414,2.08719,0.51078
1.8414,2.5238,0.615212
1.90112,2.59424,0.63317
0.153931,0.166593,0.107736
1.08751,1.51653,0.388494
0.45047,0.556642,0.196915
0.0905618,0.094861,0.0886792
1.72179,2.37869,0.579242
0.947934,1.30787,0.346518
0.672721,0.887775,0.263753
0.820578,1.11398,0.308218
1.49143,2.08359,0.509964
1.08783,1.517,0.388589
1.45749,2.03834,0.499758
1.97382,2.67825,0.655033
0.116669,0.12387,0.0965305
0.993384,1.37637,0.360186
0.439257,0.540554,0.193543
1.65834,2.29948,0.560159
1.64575,2.28358,0.556373
1.55213,2.16338,0.528219
0.716587,0.95476,0.276945
0.248334,0.281652,0.136126
0.101117,0.106498,0.0918536
1.44944,2.02755,0.497338
0.323623,0.379976,0.158768
0.635761,0.831571,0.252638
1.1014,1.53699,0.392671
1.0987,1.53302,0.391859
0.705205,0.937359,0.273522
1.98735,2.69369,0.659105
1.43048,2.002,0.491634
0.292768,0.339023,0.149489
0.539748,0.68729,0.223764
1.19909,1.67915,0.422049
1.73373,2.39341,0.582831
1.19827,1.67796,0.421801
0.853831,1.16481,0.318218
0.307672,0.358694,0.153971
0.50451,0.635228,0.213166
0.831518,1.13071,0.311508
0.0884233,0.0925184,0.0880361
1.91321,2.60836,0.636808
0.398597,0.482923,0.181315
1.69674,2.3476,0.571708
0.588271,0.75983,0.238356
0.785885,1.06087,0.297785
0.494764,0.620937,0.210236
1.89189,2.58345,0.630396
1.22846,1.72124,0.430882
0.988495,1.36902,0.358716
1.32273,1.8542,0.459231
1.63836,2.27422,0.554151
0.148918,0.160755,0.106229
1.69979,2.3514,0.572626
1.27573,1.78833,0.445097
0.656091,0.862453,0.258752
0.357632,0.426101,0.168996
1.86591,2.55287,0.622581
0.946356,1.30549,0.346044
1.6817,2.32883,0.567186
0.485757,0.607772,0.207527
1.03151,1.43343,0.371651
1.16546,1.63058,0.411936
1.37256,1.92312,0.474216
0.223062,0.249916,0.128526
1.09505,1.52764,0.39076
1.69575,2.34637,0.57141
1.60633,2.23338,0.544518
0.505927,0.637311,0.213593
1.01853,1.41404,0.367748
1.63274,2.26709,0.552462
0.726379,0.969741,0.279889
0.934626,1.28774,0.342516
1.07674,1.50062,0.385255
0.50527,0.636345,0.213395
0.0689311,0.0713995,0.0821742
0.254785,0.28986,0.138066
1.61356,2.24263,0.546691
1.83694,2.51848,0.613869
0.347013,0.411592,0.165802
1.53273,2.13804,0.522385
1.46616,2.04994,0.502364
0.395735,0.478911,0.180454
0.0174361,0.0175898,0.0641362
0.558596,0.715361,0.229432
1.92209,2.61868,0.639478
1.41425,1.98003,0.486754
0.416457,0.508095,0.186686
0.890399,1.22057,0.329216
1.33975,1.87785,0.46435
0.113745,0.120583,0.095651
0.0471429,0.0482854,0.0754455
0.520628,0.65897,0.218014
0.0753651,0.078324,0.0841091
0.442218,0.544794,0.194433
1.68855,2.33739,0.569246
0.169697,0.185135,0.112478
0.542008,0.690648,0.224443
1.72582,2.38366,0.580452
0.422543,0.516725,0.188516
0.72641,0.969789,0.279899
0.28521,0.329128,0.147216
1.35961,1.90531,0.470323
0.76022,1.02156,0.290067
1.62411,2.2561,0.549865
1.61054,2.23878,0.545785
0.541771,0.690296,0.224372
0.262158,0.299291,0.140284
1.13926,1.59246,0.404055
0.529552,0.672167,0.220697
