Inputs,"f(x,y)","f*(x,y)"
1.885,2.57536,-0.149791
1.275,1.7873,-0.0800116
0.78,1.05185,-0.0234452
0.84,1.14368,-0.0302508
0.24,0.271114,0.0236593
1.95,2.65094,-0.157227
0.42,0.513116,0.00669708
0.83,1.12839,-0.0291069
0.27,0.309382,0.020565
0.35,0.415663,0.0126104
0.365,0.436222,0.0113408
1.725,2.38265,-0.131488
1.02,1.41624,-0.0508415
1.655,2.29527,-0.123481
1.415,1.98105,-0.0960266
0.835,1.13604,-0.0296789
0.93,1.28073,-0.0405461
0.965,1.33365,-0.0445499
1.105,1.54228,-0.0605648
0.96,1.3261,-0.0439779
0.79,1.06717,-0.0245312
0.215,0.239933,0.0262378
0.125,0.133287,0.0336179
0.16,0.173698,0.0319106
0.5,0.628609,-1.20513e-06
1.225,1.7163,-0.074292
0.845,1.15132,-0.0308228
1.57,2.18659,-0.113757
0.085,0.088779,0.032559
1.59,2.21242,-0.116045
0.115,0.121993,0.0334025
1.305,1.82945,-0.0834434
1.855,2.53996,-0.146359
0.025,0.0253174,0.0288756
0.595,0.769955,-0.00795544
1.32,1.8504,-0.0851593
0.995,1.37879,-0.0479816
1.715,2.37028,-0.130344
0.73,0.975283,-0.0192588
1.64,2.2763,-0.121765
0.775,1.04419,-0.0230266
1.135,1.58624,-0.0639966
0.585,0.754913,-0.00711815
1.94,2.63941,-0.156083
0.815,1.10545,-0.027391
0.455,0.563165,0.00376658
0.37,0.443116,0.0109176
1.995,2.70238,-0.162486
0.955,1.31855,-0.0434059
0.04,0.0408194,0.0299869
1.125,1.57162,-0.0628527
0.655,0.860793,-0.0129792
1.985,2.69101,-0.161296
1.01,1.40128,-0.0496975
1.83,2.5102,-0.1435
0.245,0.277428,0.0231436
1.335,1.87126,-0.0868752
1.13,1.57894,-0.0634247
0.67,0.883628,-0.0142351
1.215,1.70199,-0.0731481
0.555,0.709994,-0.00460628
0.39,0.47089,0.00922473
1.315,1.84343,-0.0845873
0.975,1.34872,-0.0456938
1.49,2.0817,-0.104606
1.25,1.75191,-0.0771518
0.12,0.127626,0.0335102
0.725,0.967631,-0.0188402
0.66,0.8684,-0.0133978
0.01,0.0100503,0.0280814
1.81,2.48623,-0.141212
0.335,0.395294,0.0138801
0.41,0.498968,0.00753437
0.31,0.361786,0.0164394
0.255,0.290134,0.0221122
1.56,2.17362,-0.112613
0.91,1.25038,-0.0382583
0.33,0.388547,0.0143765
1.145,1.60083,-0.0651406
0.165,0.179582,0.0313949
1.675,2.32043,-0.125769
0.205,0.227646,0.0272693
1.92,2.61625,-0.153795
0.525,0.665431,-0.00209443
0.055,0.0565612,0.0310935
1.665,2.30787,-0.124625
1.085,1.51282,-0.058277
0.715,0.952334,-0.0180029
0.2,0.221542,0.027785
1.71,2.36409,-0.129772
0.25,0.283768,0.0226279
1.015,1.40877,-0.0502695
1.425,1.9946,-0.0971705
1.295,1.81544,-0.0822994
0.65,0.853191,-0.0125605
0.065,0.0671909,0.031913
1.58,2.19952,-0.114901
0.98,1.35625,-0.0462657
0.77,1.03654,-0.022608
1.475,2.06174,-0.10289
1.47,2.05507,-0.102318
1.405,1.96747,-0.0948826
0.86,1.17423,-0.0325387
0.075,0.0779299,0.0322713
0.68,0.898873,-0.0150724
1.055,1.4684,-0.0548452
0.87,1.18949,-0.0336826
1.9,2.59294,-0.151507
0.825,1.12075,-0.0285349
1.345,1.88512,-0.0880191
0.515,0.650665,-0.00125714
0.175,0.191434,0.0303635
1.435,2.00811,-0.0983144
1.495,2.08833,-0.105178
0.575,0.739904,-0.00628086
0.23,0.258562,0.0246907
0.905,1.24278,-0.0376863
0.005,0.00501254,0.0278391
1.7,2.35166,-0.128628
0.74,0.99059,-0.0200961
