Inputs,"f(x,y)","f*(x,y)"
0.768598,1.03439,0.625644
1.07567,1.49903,0.865759
1.08874,1.51834,0.875983
1.08068,1.50644,0.869679
1.47252,2.05844,1.17608
1.58626,2.2076,1.26502
1.13829,1.59105,0.914727
1.16131,1.62455,0.932728
1.68123,2.32824,1.33929
0.743401,0.995797,0.60594
1.3036,1.8275,1.044
1.19705,1.67621,0.960677
1.63819,2.274,1.30563
1.48907,2.08046,1.18902
1.89608,2.58835,1.50729
1.35603,1.90036,1.08499
1.68831,2.33709,1.34482
0.30809,0.359249,0.265545
0.51465,0.650149,0.427066
0.600771,0.778651,0.49441
0.401983,0.487677,0.338965
0.620137,0.8079,0.509553
1.30228,1.82564,1.04296
0.613743,0.798232,0.504553
0.992397,1.37488,0.800645
0.0966609,0.10157,0.100216
0.855421,1.16724,0.693536
1.27538,1.78784,1.02193
1.969,2.67275,1.56431
0.352534,0.419123,0.300298
0.487624,0.610498,0.405934
1.51561,2.11556,1.20978
1.05516,1.46864,0.849724
0.865087,1.182,0.701094
1.89207,2.58366,1.50415
0.231774,0.260782,0.205869
1.94471,2.64484,1.54531
1.44394,2.02015,1.15373
1.75945,2.42496,1.40045
1.63277,2.26713,1.30139
0.0480179,0.0492038,0.0621793
0.409541,0.498321,0.344876
0.680979,0.900365,0.557129
1.93435,2.63288,1.53721
0.108713,0.11495,0.109641
1.21385,1.70033,0.973809
1.85116,2.5354,1.47216
1.08045,1.5061,0.869499
0.646107,0.847276,0.529861
1.18144,1.6537,0.948467
0.898937,1.23356,0.727563
1.9022,2.5955,1.51207
1.96778,2.67135,1.56335
1.72053,2.37713,1.37002
0.691149,0.915886,0.565082
1.03364,1.43661,0.832894
1.02898,1.42965,0.829249
1.16591,1.63122,0.936323
0.513206,0.648022,0.425938
1.39148,1.94903,1.11271
