Inputs,"f(x,y)","f*(x,y)"
0.835,1.13604,0.0561186
1.055,1.4684,0.0591892
0.805,1.09014,0.0556999
0.5775,0.743653,0.0525246
0.63,0.822836,0.0532573
0.7275,0.971457,0.0546182
1.4475,2.02494,0.0646674
1.5075,2.10486,0.0655049
0.4275,0.523772,0.0503257
0.0075,0.00752826,0.0409076
1.635,2.26995,0.0672844
0.16,0.173698,0.0445834
0.8725,1.1933,0.056642
0.1625,0.176636,0.0446469
0.7875,1.06334,0.0554556
1.32,1.8504,0.0628879
1.1025,1.53861,0.0598522
1.78,2.44998,0.0693082
0.2925,0.338671,0.0478363
1.12,1.5643,0.0600964
0.8425,1.1475,0.0562233
1.135,1.58624,0.0603058
0.5,0.628609,0.0514429
0.3925,0.474384,0.0496803
0.3425,0.405454,0.0487583
0.575,0.739904,0.0524897
0.1925,0.212438,0.0454086
1.8625,2.54884,0.0704597
0.0825,0.0860564,0.0425207
1.1275,1.57528,0.0602011
1.2275,1.71987,0.0615968
1.33,1.86432,0.0630274
1.82,2.49823,0.0698665
0.505,0.635948,0.0515127
0.875,1.19711,0.0566769
0.455,0.563165,0.0508148
0.07,0.0725467,0.0421464
1.14,1.59354,0.0603756
0.7075,0.940866,0.054339
1.5575,2.17037,0.0662027
1.69,2.3392,0.0680521
1.6575,2.29842,0.0675985
1.8575,2.54292,0.0703899
1.735,2.39498,0.0686802
0.3175,0.371779,0.0482973
0.595,0.769955,0.0527688
0.08,0.0833406,0.0424525
0.3375,0.398675,0.0486661
1.7225,2.37956,0.0685057
1.1425,1.59719,0.0604105
1.585,2.20598,0.0665866
0.0925,0.0969885,0.0427935
0.7325,0.979109,0.054688
0.675,0.891249,0.0538854
1.425,1.9946,0.0643534
1.995,2.70238,0.072309
1.22,1.70915,0.0614921
0.085,0.088779,0.0425889
0.59,0.76243,0.0526991
0.445,0.548784,0.0506484
0.015,0.0151136,0.0409297
1.37,1.9196,0.0635857
1.2925,1.81193,0.0625041
0.1725,0.18846,0.0449008
0.7625,1.02505,0.0551067
0.61,0.792577,0.0529782
0.4325,0.530898,0.0504179
1.84,2.52213,0.0701457
1.535,2.14101,0.0658887
0.67,0.883628,0.0538156
1.5775,2.19629,0.0664819
1.4925,2.08501,0.0652955
0.685,0.906501,0.054025
1.8225,2.50123,0.0699014
1.2325,1.72701,0.0616666
0.9575,1.32233,0.0578284
1.3075,1.83295,0.0627134
1.225,1.7163,0.0615619
1.66,2.30157,0.0676334
0.17,0.185494,0.0448373
0.2025,0.224591,0.0456625
1.8525,2.53699,0.0703201
1.0475,1.45725,0.0590845
1.4625,2.04505,0.0648768
1.4975,2.09164,0.0653653
0.32,0.375121,0.0483434
1.64,2.2763,0.0673542
1.63,2.2636,0.0672146
0.935,1.2883,0.0575143
0.325,0.381823,0.0484356
1.755,2.41952,0.0689593
0.725,0.967631,0.0545833
1.68,2.3267,0.0679125
1.6475,2.28579,0.0674589
0.96,1.3261,0.0578632
0.27,0.309382,0.0473764
1.1175,1.56064,0.0600615
1.41,1.97426,0.064144
0.7775,1.04802,0.055316
0.315,0.368442,0.0482512
0.9075,1.24658,0.0571305
1.095,1.52757,0.0597475
1.7025,2.35477,0.0682265
1.245,1.74481,0.0618411
0.6025,0.781258,0.0528735
0.19,0.209417,0.0453451
1.13,1.57894,0.060236
1.985,2.69101,0.0721695
0.1825,0.200394,0.0451547
0.3775,0.453495,0.0494037
0.6175,0.803911,0.0530829
0.43,0.527333,0.0503718
1.7925,2.46513,0.0694827
1.3825,1.93675,0.0637602
1.3275,1.86084,0.0629926
0.2425,0.274268,0.0466782
0.97,1.34119,0.0580028
0.8925,1.22377,0.0569211
1.485,2.07505,0.0651908
0.1475,0.159109,0.044266
1.42,1.98783,0.0642836
1.775,2.44391,0.0692385
1.7325,2.3919,0.0686453
0.3825,0.460438,0.0494959
0.71,0.944688,0.0543739
1.4125,1.97766,0.0641789
1.045,1.45353,0.0590496
0.76,1.02122,0.0550718
0.6975,0.925585,0.0541995
1.3125,1.83994,0.0627832
1.5375,2.14428,0.0659236
0.9675,1.33742,0.0579679
0.23,0.258562,0.0463608
1.8975,2.59001,0.0709482
1.545,2.15408,0.0660283
1.9125,2.60752,0.0711576
1.9,2.59294,0.0709831
0.3025,0.351844,0.0480207
0.0,0.0,0.0409182
0.915,1.25797,0.0572352
0.06,0.0618624,0.0417929
1.89,2.58123,0.0708435
1.385,1.94017,0.0637951
1.905,2.59878,0.0710529
0.5125,0.646982,0.0516174
1.1225,1.56796,0.0601313
0.7525,1.00973,0.0549671
1.9825,2.68816,0.0721346
0.4075,0.495442,0.0499569
0.985,1.36377,0.0582122
1.355,1.89894,0.0633764
0.485,0.606668,0.0512335
0.6125,0.796353,0.0530131
1.3625,1.90928,0.0634811
0.8075,1.09397,0.0557348
0.77,1.03654,0.0552114
1.3375,1.87473,0.0631321
1.725,2.38265,0.0685406
1.6875,2.33608,0.0680172
1.9475,2.64806,0.0716461
1.825,2.50422,0.0699363
1.395,1.95384,0.0639347
0.4525,0.559563,0.0507799
0.925,1.27315,0.0573747
1.7275,2.38574,0.0685755
0.0275,0.0278846,0.0409566
0.79,1.06717,0.0554905
0.225,0.252326,0.0462338
0.7725,1.04037,0.0552463
0.3525,0.419076,0.0489427
0.9425,1.29966,0.057619
0.4,0.484892,0.0498186
0.53,0.672831,0.0518616
0.5525,0.706266,0.0521756
0.8175,1.10927,0.0558743
1.1825,1.65523,0.0609688
1.67,2.31415,0.0677729
1.1975,1.67686,0.0611781
0.93,1.28073,0.0574445
1.9875,2.69386,0.0722044
0.8475,1.15514,0.0562931
1.515,2.11475,0.0656095
1.335,1.87126,0.0630972
0.5325,0.676535,0.0518965
1.8425,2.52511,0.0701806
0.165,0.179582,0.0447104
1.3175,1.84692,0.062853
1.3475,1.88858,0.0632717
1.165,1.62991,0.0607245
1.85,2.53402,0.0702852
1.3575,1.90239,0.0634113
1.715,2.37028,0.068401
0.995,1.37879,0.0583518
0.3675,0.439666,0.0492193
0.0375,0.0382192,0.0409974
0.66,0.8684,0.0536761
1.445,2.02158,0.0646325
1.8675,2.55475,0.0705295
1.405,1.96747,0.0640742
1.1775,1.64801,0.060899
1.9225,2.61915,0.0712972
0.235,0.264825,0.0464877
0.4375,0.53804,0.0505101
1.2775,1.79082,0.0622947
0.9475,1.30722,0.0576888
0.1275,0.136128,0.0437481
1.35,1.89204,0.0633066
0.125,0.133287,0.0436799
1.45,2.0283,0.0647023
0.8275,1.12457,0.0560139
0.2175,0.243021,0.0460434
0.52,0.658042,0.051722
0.15,0.162013,0.0443295
0.2725,0.312612,0.0474399
1.18,1.65162,0.0609339
0.5825,0.751158,0.0525944
1.2175,1.70557,0.0614573
0.1675,0.182535,0.0447738
0.1075,0.113595,0.0432026
0.02,0.0202025,0.0409406
1.435,2.00811,0.064493
1.8375,2.51915,0.0701108
0.5375,0.683952,0.0519663
0.2125,0.236851,0.0459164
1.0975,1.53125,0.0597824
0.615,0.800131,0.053048
1.805,2.48021,0.0696572
1.83,2.5102,0.0700061
0.8775,1.20092,0.0567118
0.705,0.937045,0.0543041
0.0175,0.0176548,0.0409352
0.785,1.05951,0.0554207
1.595,2.21885,0.0667261
0.74,0.99059,0.0547927
0.37,0.443116,0.0492654
1.0575,1.47211,0.0592241
1.11,1.54963,0.0599568
0.555,0.709994,0.0522105
0.0675,0.0698654,0.0420581
0.3975,0.481385,0.0497725
