Inputs,"f(x,y)","f*(x,y)"
0.162874,0.177077,0.043797
0.7411,0.992275,0.0628173
0.0858787,0.0897376,0.0412736
1.19437,1.67235,0.0777371
0.27107,0.310764,0.0473429
0.618037,0.804723,0.0587307
1.4977,2.0919,0.087078
0.840048,1.14376,0.0660765
0.734538,0.982229,0.0625994
1.01449,1.40801,0.0718174
0.898367,1.2327,0.0679957
1.79862,2.47252,0.0951148
1.03994,1.446,0.0726549
1.32804,1.86159,0.0821362
1.66841,2.31215,0.0916372
1.42931,2.00042,0.0852515
0.908744,1.24847,0.0683372
1.41773,1.98475,0.0849422
1.93999,2.63941,0.0988905
1.87642,2.56527,0.0971926
0.917661,1.26201,0.0686307
1.5294,2.13368,0.0879247
1.35343,1.89677,0.0829718
0.273309,0.313659,0.0474162
0.246414,0.279218,0.0465348
1.39867,1.95884,0.0844332
1.2416,1.73998,0.0792917
0.695794,0.922979,0.0613128
1.11854,1.56215,0.0752415
0.309103,0.360594,0.0485893
1.07219,1.49388,0.0737161
0.908537,1.24816,0.0683304
0.0755462,0.0785196,0.0409395
1.46695,2.05101,0.0862569
0.110432,0.116871,0.0420783
1.88892,2.57997,0.0975266
1.11486,1.55677,0.0751206
1.54047,2.14817,0.0882204
1.46452,2.04775,0.0861918
1.05237,1.46448,0.0730639
0.881923,1.20766,0.0674546
0.154911,0.167737,0.043536
1.45728,2.03806,0.0859985
1.45538,2.03552,0.0859479
0.636703,0.832999,0.0593505
1.24891,1.75037,0.0795323
0.77023,1.03689,0.0637787
0.311954,0.364384,0.0486827
0.463224,0.575038,0.0536403
1.20007,1.68056,0.077925
1.30826,1.83401,0.0814852
1.34288,1.88219,0.0826248
1.66151,2.30347,0.0914529
1.49152,2.08371,0.0869129
0.97152,1.34348,0.0704032
0.374806,0.449761,0.0507425
0.492891,0.618195,0.0546125
0.657697,0.864897,0.0600477
1.48798,2.07902,0.0868185
0.775849,1.0455,0.0639637
1.38197,1.93603,0.0839113
0.0551892,0.0567613,0.0402764
0.607133,0.788248,0.0583686
1.99353,2.70071,0.10032
1.50115,2.09646,0.0871701
1.32324,1.85492,0.0819784
0.726831,0.970433,0.0623435
0.158587,0.17204,0.0436565
1.18583,1.66004,0.0774561
0.856693,1.16918,0.0666242
1.82865,2.50858,0.0959167
1.30424,1.82838,0.0813529
1.39661,1.95604,0.0843782
1.00201,1.38931,0.0714067
0.612511,0.79637,0.0585472
0.730584,0.976176,0.0624681
0.913363,1.25549,0.0684892
1.65717,2.29801,0.091337
1.46666,2.05061,0.086249
1.21309,1.69926,0.0783534
1.87253,2.56068,0.0970886
0.629721,0.822412,0.0591187
1.67207,2.31675,0.0917349
0.312655,0.365317,0.0487057
0.00748668,0.00751484,0.0382962
0.46117,0.572068,0.0535729
1.71465,2.36985,0.0928721
0.251933,0.286225,0.0467157
1.43841,2.01271,0.0854946
1.46882,2.0535,0.0863067
0.797517,1.07868,0.0646768
1.89239,2.58403,0.0976191
1.91181,2.60672,0.0981377
0.0105306,0.0105864,0.0384368
0.252344,0.286749,0.0467291
0.68707,0.90966,0.0610231
0.106119,0.112056,0.041937
0.314788,0.368159,0.0487756
1.6229,2.25456,0.0904218
1.8651,2.55191,0.0968903
1.46641,2.05027,0.0862423
1.38915,1.94584,0.0841473
1.55802,2.17104,0.088689
1.54391,2.15266,0.0883122
0.301744,0.350845,0.0483481
0.946823,1.30619,0.0695904
0.251448,0.285609,0.0466998
1.07851,1.50323,0.0739242
1.80443,2.47952,0.0952698
1.40816,1.97176,0.0846867
0.765283,1.02931,0.0636159
1.36132,1.90765,0.0832315
1.48943,2.08094,0.0868571
1.66031,2.30196,0.0914209
0.976365,1.35077,0.0705626
0.289,0.334082,0.0479305
1.76327,2.42963,0.0941707
0.764017,1.02737,0.0635743
0.0997125,0.104942,0.041727
0.701977,0.932425,0.0615181
1.32364,1.85546,0.0819913
1.89959,2.59245,0.0978113
1.95058,2.65161,0.0991733
1.09063,1.52113,0.0743232
1.26796,1.77735,0.0801589
0.0708037,0.0734101,0.0407893
0.546464,0.697276,0.0563682
1.90486,2.59861,0.0979521
1.00294,1.3907,0.0714372
1.10852,1.54746,0.074912
0.391854,0.473481,0.0513013
1.30416,1.82827,0.0813504
0.439995,0.541611,0.052879
0.0125874,0.0126673,0.0385379
1.21819,1.70656,0.0785212
0.453032,0.560329,0.0533062
0.665259,0.876407,0.0602988
1.66331,2.30575,0.0915011
0.728016,0.972246,0.0623828
1.36278,1.90967,0.0832796
0.207973,0.231287,0.045275
1.44464,2.0211,0.085661
0.53016,0.673068,0.0558339
1.01095,1.4027,0.0717007
0.681062,0.900492,0.0608236
1.44982,2.02805,0.0857993
1.62009,2.25098,0.0903467
0.964812,1.33336,0.0701825
1.13288,1.58314,0.0757135
1.19708,1.67625,0.0778263
0.608861,0.790856,0.0584259
0.632892,0.827219,0.059224
0.937139,1.29154,0.0692717
1.25858,1.76409,0.0798505
0.55004,0.7026,0.0564854
1.87873,2.56799,0.0972544
0.516072,0.652246,0.0553722
1.8103,2.48659,0.0954268
0.275737,0.316804,0.0474958
1.25248,1.75543,0.0796496
0.462291,0.573688,0.0536097
0.867993,1.18643,0.0669961
0.369767,0.442794,0.0505774
1.45189,2.03083,0.0858546
1.86639,2.55344,0.0969247
0.916385,1.26008,0.0685887
0.501982,0.631516,0.0549104
1.8307,2.51104,0.0959717
1.68232,2.3296,0.0920087
0.762029,1.02433,0.0635088
1.37431,1.92552,0.0836591
0.444872,0.5486,0.0530388
1.24089,1.73897,0.0792683
0.5122,0.64654,0.0552453
0.128333,0.137076,0.042665
1.24877,1.75017,0.0795277
1.72903,2.38762,0.0932561
1.80957,2.48571,0.0954072
0.540293,0.688099,0.056166
0.0729245,0.075692,0.0408565
1.32169,1.85276,0.0819274
0.0718199,0.0745029,0.0408215
1.59707,2.22152,0.089732
0.529779,0.672504,0.0558214
1.4715,2.05708,0.0863783
0.155493,0.168418,0.0435551
1.45112,2.02979,0.0858339
1.16104,1.62415,0.0766402
0.00859082,0.00862793,0.0383465
0.75422,1.01237,0.0632518
1.35634,1.90079,0.0830676
1.16673,1.63241,0.0768276
0.735519,0.98373,0.062632
0.0384788,0.0392365,0.0396256
1.93015,2.62802,0.0986275
1.21302,1.69914,0.0783508
0.0363182,0.0369924,0.0395419
0.789505,1.06641,0.0644131
1.65346,2.29332,0.0912379
0.682338,0.902439,0.060866
0.116036,0.123158,0.042262
0.0371621,0.0378683,0.0395746
1.68206,2.32928,0.0920018
1.72791,2.38624,0.0932262
0.742992,0.995171,0.0628801
1.36206,1.90868,0.083256
1.06618,1.48498,0.0735183
0.337329,0.398444,0.0495143
1.91032,2.60498,0.0980979
0.770981,1.03804,0.0638034
1.01278,1.40545,0.0717611
0.34784,0.412718,0.0498588
0.9274,1.27679,0.0689512
1.0735,1.49582,0.0737594
1.66955,2.31359,0.0916676
1.09998,1.53491,0.074631
0.360754,0.430384,0.050282
0.0616121,0.0635774,0.0404983
1.98237,2.68801,0.100022
1.53946,2.14684,0.0881932
0.573222,0.73724,0.0572452
0.931318,1.28272,0.0690802
1.46074,2.0427,0.086091
1.85368,2.53839,0.0965853
1.45897,2.04032,0.0860436
1.83258,2.51329,0.0960219
0.862042,1.17735,0.0668003
1.23217,1.72653,0.0789811
0.236043,0.266134,0.0461949
1.22429,1.71528,0.0787218
0.971132,1.34289,0.0703904
1.29348,1.8133,0.0809988
0.301088,0.349978,0.0483266
0.92151,1.26785,0.0687574
1.91311,2.60823,0.0981724
0.784546,1.05882,0.0642499
0.0541251,0.0556364,0.0402335
1.43988,2.01469,0.0855338
0.236026,0.266113,0.0461944
1.98357,2.68938,0.100054
