Inputs,"f(x,y)","f*(x,y)"
1.01514,1.40898,0.0455679
1.19588,1.67453,0.0462893
0.210179,0.233996,0.0398804
1.17771,1.64832,0.0462168
0.747345,1.00184,0.0444967
1.89013,2.58138,0.047916
0.423924,0.518687,0.0421698
1.5586,2.1718,0.0476466
0.111228,0.117761,0.0387826
1.73108,2.39016,0.0479288
0.236515,0.266727,0.040173
1.73771,2.39832,0.0479283
0.092452,0.0969357,0.0385746
1.14845,1.60586,0.0461
1.91807,2.614,0.047895
1.68153,2.32862,0.0478785
1.07695,1.50093,0.0458146
0.929248,1.27959,0.045225
1.02711,1.42686,0.0456156
1.09093,1.52157,0.0458704
1.73364,2.3933,0.0479286
0.359491,0.42865,0.041508
0.0241795,0.0244762,0.0377779
1.30981,1.83618,0.0467441
0.366453,0.438223,0.0415795
0.77907,1.05043,0.0446256
0.644653,0.845068,0.0440728
1.60246,2.22843,0.0477293
0.213549,0.238143,0.0399179
0.104305,0.110037,0.0387059
1.14276,1.59757,0.0460773
1.19464,1.67274,0.0462844
1.78819,2.45991,0.0479242
0.739549,0.9899,0.0444646
0.202854,0.225022,0.0397991
0.325357,0.382302,0.0411575
0.899635,1.23462,0.0451068
0.682163,0.902172,0.0442276
1.85832,2.54389,0.0479185
1.71355,2.36849,0.0479302
0.201525,0.223401,0.0397843
0.349505,0.414988,0.0414055
1.79057,2.46279,0.047924
1.37122,1.92127,0.0469892
0.740342,0.991114,0.0444678
1.24192,1.74042,0.0464731
0.832524,1.13225,0.0448389
0.358072,0.426703,0.0414935
1.45716,2.0379,0.0473323
0.301992,0.351173,0.0409005
0.636244,0.832303,0.0440381
0.855151,1.16683,0.0449292
1.4761,2.06321,0.0474088
0.131792,0.141022,0.0390104
1.19028,1.66646,0.046267
1.49763,2.0918,0.047497
1.24861,1.74994,0.0464998
1.60486,2.2315,0.0477339
1.69082,2.34022,0.047896
0.470579,0.58569,0.0426489
1.38653,1.94227,0.0470504
1.35913,1.90464,0.046941
0.109957,0.116339,0.0387685
0.286018,0.330183,0.040723
1.58628,2.20763,0.0476988
0.610939,0.793995,0.0439266
0.423845,0.518574,0.0421689
0.632911,0.827249,0.0440243
1.62639,2.25901,0.0477745
0.708764,0.942799,0.0443375
0.829264,1.12727,0.0448259
1.7707,2.43867,0.0479256
0.944116,1.3021,0.0452844
0.262537,0.299777,0.0404621
0.307525,0.3585,0.040962
0.967415,1.33729,0.0453774
1.95509,2.6568,0.047855
0.561713,0.720016,0.0434999
1.82682,2.50639,0.0479211
1.71743,2.37329,0.0479299
1.49905,2.09369,0.0475029
0.0653205,0.0675334,0.0382741
1.92823,2.6258,0.047884
1.02459,1.42311,0.0456056
0.193248,0.213344,0.0396923
0.358134,0.426789,0.0414941
1.49617,2.08988,0.0474911
1.36739,1.91601,0.0469739
1.19021,1.66636,0.0462667
1.42718,1.99755,0.0472126
0.197733,0.218784,0.0397422
1.52283,2.12504,0.0475791
1.40398,1.96607,0.04712
1.78321,2.45388,0.0479246
0.335245,0.395625,0.0412591
0.169522,0.184928,0.0394287
1.26095,1.76744,0.0465491
0.538628,0.685626,0.0432997
0.012014,0.0120867,0.0376007
0.6075,0.788801,0.0438968
