Inputs,"f(x,y)","f*(x,y)"
1.545,2.15408,0.257412
0.6,0.777488,0.132691
1.695,2.34543,0.277209
0.19,0.209417,0.0785789
1.405,1.96747,0.238935
0.645,0.845594,0.13863
1.575,2.19306,0.261371
0.06,0.0618624,0.0614215
0.825,1.12075,0.162386
1.09,1.5202,0.197361
1.375,1.92647,0.234975
0.085,0.088779,0.064721
0.0,0.0,0.0408345
1.25,1.75191,0.218478
1.59,2.21242,0.263351
1.355,1.89894,0.232336
0.55,0.70254,0.126092
0.9,1.23518,0.172285
0.325,0.381823,0.0963962
0.76,1.02122,0.153808
1.44,2.01485,0.243554
0.305,0.355152,0.0937566
0.11,0.116387,0.0680205
0.705,0.937045,0.146549
1.28,1.79435,0.222437
1.97,2.67389,0.313504
0.495,0.621282,0.118833
1.455,2.03501,0.245534
1.8,2.47418,0.291067
1.995,2.70238,0.316803
1.61,2.23809,0.265991
0.24,0.271114,0.0851779
0.23,0.258562,0.0838581
0.255,0.290134,0.0871576
0.455,0.563165,0.113554
0.64,0.838002,0.13797
1.105,1.54228,0.199341
0.485,0.606668,0.117513
0.4,0.484892,0.106295
0.425,0.520216,0.109594
0.73,0.975283,0.149848
0.805,1.09014,0.159747
0.1,0.105261,0.0667007
1.94,2.63941,0.309544
0.185,0.203395,0.077919
1.53,2.13446,0.255432
1.17,1.63715,0.207919
1.465,2.0484,0.246854
0.29,0.335392,0.0917769
1.77,2.43783,0.287108
0.915,1.25797,0.174264
0.12,0.127626,0.0693403
0.275,0.315848,0.0897972
1.285,1.80139,0.223097
1.425,1.9946,0.241574
1.155,1.61538,0.20594
1.68,2.3267,0.275229
1.025,1.42371,0.188782
0.81,1.09779,0.160407
0.665,0.876012,0.141269
1.88,2.56948,0.301625
0.16,0.173698,0.0746195
0.93,1.28073,0.176244
0.09,0.0942451,0.0653808
1.765,2.43173,0.286448
0.17,0.185494,0.0759393
0.79,1.06717,0.157767
1.775,2.44391,0.287767
0.775,1.04419,0.155787
0.535,0.680242,0.124112
1.04,1.44609,0.190762
0.82,1.1131,0.161726
1.26,1.7661,0.219798
0.285,0.328853,0.091117
0.025,0.0253174,0.0538224
0.51,0.643301,0.120813
0.42,0.513116,0.108934
0.695,0.921767,0.145229
0.5,0.628609,0.119493
1.24,1.73769,0.217158
0.43,0.527333,0.110254
0.75,1.0059,0.152488
1.67,2.31415,0.27391
0.37,0.443116,0.102335
1.18,1.65162,0.209239
1.745,2.40727,0.283808
1.205,1.68764,0.212539
1.585,2.20598,0.262691
1.555,2.16712,0.258732
0.14,0.150439,0.0719799
1.125,1.57162,0.20198
1.385,1.94017,0.236295
0.86,1.17423,0.167006
1.3,1.82245,0.225077
0.555,0.709994,0.126752
1.935,2.63364,0.308884
1.245,1.74481,0.217818
0.615,0.800131,0.13467
0.865,1.18186,0.167666
1.82,2.49823,0.293707
1.045,1.45353,0.191422
1.055,1.4684,0.192742
0.33,0.388547,0.0970561
0.475,0.592109,0.116193
0.215,0.239933,0.0818784
0.755,1.01356,0.153148
1.78,2.44998,0.288427
1.08,1.50543,0.196041
0.395,0.477882,0.105635
1.63,2.2636,0.26863
0.265,0.302941,0.0884774
1.805,2.48021,0.291727
1.785,2.45605,0.289087
1.835,2.51617,0.295686
0.91,1.25038,0.173605
1.195,1.67326,0.211219
0.725,0.967631,0.149188
1.39,1.94701,0.236955
0.94,1.29587,0.177564
0.335,0.395294,0.097716
