Inputs,"f(x,y)","f*(x,y)"
0.315864,0.369595,0.149358
0.643935,0.843976,0.216779
0.709352,0.943698,0.230223
0.748324,1.00334,0.238232
1.13428,1.58519,0.317549
1.15821,1.62005,0.322467
0.326217,0.383458,0.151486
1.46531,2.04881,0.385579
0.916784,1.26068,0.272852
1.6121,2.24077,0.415745
1.96592,2.66922,0.488458
1.33485,1.87105,0.358768
0.841147,1.14544,0.257308
0.75493,1.01345,0.23959
1.82974,2.50989,0.460472
0.848872,1.15724,0.258896
0.753007,1.01051,0.239195
0.874183,1.19587,0.264097
1.7198,2.37623,0.437879
1.82433,2.50342,0.45936
1.62599,2.2585,0.4186
0.110752,0.117229,0.105649
1.80406,2.47908,0.455195
1.09014,1.5204,0.308477
1.28057,1.79515,0.347614
1.45852,2.03973,0.384184
0.175299,0.191789,0.119848
0.609392,0.791659,0.209681
1.74972,2.41305,0.444027
0.209429,0.233074,0.127357
1.42088,1.98902,0.376448
0.353965,0.421079,0.157188
1.10305,1.53942,0.311131
1.28789,1.80546,0.349118
1.88873,2.57974,0.472596
0.725991,0.969148,0.233643
1.80651,2.48203,0.455698
1.13536,1.58676,0.31777
0.206212,0.229129,0.126649
0.278078,0.31984,0.141593
1.54146,2.14946,0.401228
0.942383,1.29948,0.278113
0.425405,0.520792,0.17187
1.45595,2.03628,0.383656
0.935221,1.28864,0.276641
0.772471,1.04032,0.243195
1.59117,2.21393,0.411445
0.667906,0.880438,0.221706
0.127944,0.136633,0.109431
1.77556,2.44459,0.449338
1.18773,1.66278,0.328534
0.979287,1.35517,0.285697
1.29404,1.8141,0.350382
0.259085,0.295354,0.13769
1.89881,2.59155,0.474666
0.579017,0.74593,0.203438
1.25167,1.75428,0.341674
0.150645,0.162763,0.114425
1.5354,2.14153,0.399982
1.76192,2.42797,0.446534
