Inputs,"f(x,y)","f*(x,y)"
0.526051,0.666986,0.0695042
1.6253,2.25762,0.0765972
0.227301,0.255192,0.0655569
1.5366,2.14311,0.0765746
0.625002,0.815264,0.0707314
1.02687,1.42651,0.0745147
1.62477,2.25694,0.0765971
1.31431,1.84247,0.0765178
1.61432,2.24361,0.0765944
0.159216,0.172778,0.0646901
1.29513,1.81562,0.0765129
1.02872,1.42926,0.0745317
1.58161,2.2016,0.0765861
1.36865,1.91775,0.0765317
0.892846,1.2243,0.0732867
1.5291,2.13328,0.0765727
1.81513,2.49239,0.0761053
1.33439,1.87042,0.076523
0.520401,0.658634,0.0694342
1.4619,2.04425,0.0765555
0.19155,0.211289,0.0651018
1.46159,2.04384,0.0765554
1.91315,2.60828,0.075771
0.294623,0.34146,0.0664141
0.710999,0.946215,0.0716205
1.94112,2.64071,0.0756756
0.30783,0.358904,0.0665937
0.73395,0.981328,0.0718308
0.19843,0.219632,0.0651894
1.66293,2.30527,0.0766068
1.98736,2.69369,0.0755179
1.14299,1.5979,0.0755787
0.238046,0.268653,0.0656938
1.556,2.16842,0.0765795
1.57886,2.19805,0.0765854
0.844094,1.14994,0.07284
0.529164,0.671593,0.0695428
1.15848,1.62044,0.0757206
1.0608,1.47701,0.0748257
1.48446,2.07434,0.0765613
1.56298,2.17749,0.0765813
1.88328,2.57334,0.0758729
0.77509,1.04433,0.0722078
1.60369,2.23001,0.0765917
0.668775,0.881763,0.0712337
1.79946,2.47353,0.0761587
0.00601584,0.00603401,0.0630313
1.12406,1.57025,0.0754053
1.88696,2.57766,0.0758603
1.63568,2.27081,0.0765999
0.848611,1.15684,0.0728814
1.11386,1.55529,0.0753118
0.162694,0.176865,0.0647344
0.095979,0.100818,0.0638702
0.0297211,0.0301709,0.0632673
1.87527,2.56391,0.0759002
0.362495,0.432776,0.0674568
0.262586,0.29984,0.0660062
1.20485,1.68743,0.0761455
0.374662,0.449562,0.0676489
0.338243,0.399682,0.0670739
0.729032,0.973802,0.0717858
1.57611,2.1945,0.0765847
1.23539,1.73113,0.0764254
0.859602,1.17362,0.0729821
1.5509,2.16177,0.0765782
0.974856,1.3485,0.0740381
0.266133,0.304399,0.0660513
0.0543802,0.0559059,0.0634531
0.172236,0.188147,0.0648559
0.350945,0.416952,0.0672745
0.842124,1.14693,0.072822
0.284924,0.328754,0.0662906
1.22721,1.71945,0.0763504
1.50838,2.10602,0.0765674
0.62028,0.808116,0.0706728
0.543891,0.693448,0.0697255
1.40408,1.96621,0.0765408
1.78181,2.45218,0.0762189
0.740833,0.991865,0.0718939
1.20595,1.689,0.0761555
1.26328,1.77074,0.0765048
1.15994,1.62256,0.075734
1.93766,2.63671,0.0756874
0.586819,0.757646,0.0702579
0.0146296,0.0147377,0.0631851
1.83051,2.51081,0.0760528
0.99075,1.37241,0.0741838
1.58018,2.19976,0.0765857
0.986479,1.36599,0.0741446
1.65552,2.29593,0.0766049
1.46624,2.05005,0.0765566
0.175188,0.191657,0.0648935
1.45951,2.04105,0.0765549
1.23434,1.72963,0.0764157
1.71962,2.376,0.076431
0.430238,0.527672,0.0685264
1.16917,1.63595,0.0758186
0.985722,1.36485,0.0741377
0.902929,1.23963,0.0733791
1.25001,1.75193,0.0765014
1.26501,1.77319,0.0765053
0.55482,0.709725,0.069861
0.115084,0.122087,0.0641072
1.89284,2.58456,0.0758403
0.445297,0.54921,0.0687635
1.74307,2.4049,0.076351
0.993086,1.37592,0.0742052
0.0871891,0.0911688,0.06374
1.65011,2.2891,0.0766036
1.97381,2.67825,0.0755641
1.54336,2.15194,0.0765763
1.49962,2.09444,0.0765651
0.697283,0.925254,0.0714949
0.538903,0.686034,0.0696636
1.06964,1.49011,0.0749066
1.8463,2.52963,0.075999
0.0346299,0.0352422,0.0633007
0.803871,1.08841,0.0724715
1.49807,2.09239,0.0765648
