Inputs,"f(x,y)","f*(x,y)"
0.883493,1.21006,0.343071
1.3843,1.93921,0.518652
0.184642,0.202965,0.0980549
1.68679,2.33519,0.624705
0.00585586,0.00587307,0.035373
1.99672,2.70433,0.733366
0.623108,0.812397,0.25178
0.34474,0.408498,0.154185
1.10389,1.54066,0.420343
0.581449,0.74958,0.237175
1.72438,2.38188,0.637883
1.97609,2.68085,0.726134
1.68368,2.3313,0.623614
0.309474,0.361087,0.141821
0.202329,0.224382,0.104256
0.269616,0.308887,0.127847
0.575806,0.741113,0.235196
0.583758,0.753047,0.237984
0.549952,0.70247,0.226132
1.87632,2.56515,0.691155
1.13967,1.59306,0.432886
1.23289,1.72757,0.46557
1.4652,2.04866,0.547015
1.64028,2.27665,0.608399
1.58989,2.21228,0.590733
1.17157,1.63943,0.444071
1.3511,1.89356,0.507014
1.42575,1.99561,0.533184
1.28636,1.80331,0.484316
1.59991,2.22516,0.594246
0.20216,0.224175,0.104197
1.5906,2.21319,0.590982
1.12368,1.56969,0.427281
1.86342,2.54993,0.686633
0.739635,0.990032,0.292635
0.143985,0.155037,0.0838007
0.7727,1.04067,0.304227
1.94286,2.64271,0.714483
0.735938,0.984372,0.291338
0.603274,0.782426,0.244827
1.33618,1.8729,0.501782
1.38027,1.9337,0.51724
1.79909,2.47309,0.664079
1.83419,2.5152,0.676382
0.446153,0.550439,0.18974
0.260564,0.297247,0.124673
0.782874,1.05626,0.307794
0.745887,0.999605,0.294827
0.822081,1.11628,0.32154
1.65164,2.29103,0.612381
0.053669,0.0551546,0.0521362
1.79163,2.46407,0.661461
1.15642,1.61745,0.438758
1.20715,1.69073,0.456544
1.8747,2.56324,0.690586
1.12628,1.5735,0.428193
0.143076,0.153987,0.0834821
0.122471,0.13042,0.076258
0.94637,1.30551,0.365116
0.0978579,0.102892,0.0676287
1.02828,1.42861,0.393832
0.228094,0.256183,0.113289
1.59028,2.21277,0.590868
0.265968,0.304186,0.126568
1.23718,1.73368,0.467073
0.598446,0.775146,0.243134
1.59007,2.2125,0.590795
1.52319,2.12552,0.567347
1.76017,2.42585,0.650434
1.86384,2.55042,0.686779
0.269563,0.308818,0.127828
0.112455,0.119136,0.0727464
0.784136,1.05819,0.308236
1.70087,2.35275,0.629643
0.524365,0.664492,0.217161
0.52106,0.659608,0.216003
0.608166,0.789807,0.246542
0.363589,0.43428,0.160793
1.30003,1.8225,0.489109
0.0383761,0.0391297,0.0467745
0.370328,0.443569,0.163156
0.0460498,0.0471393,0.0494649
1.69236,2.34214,0.626659
1.24002,1.73773,0.468069
1.50677,2.10389,0.561589
1.10804,1.54676,0.421798
0.352299,0.418802,0.156835
0.995656,1.37978,0.382395
0.526062,0.667002,0.217756
0.312756,0.365452,0.142972
0.585695,0.755958,0.238664
0.393726,0.476098,0.171359
1.31785,1.84741,0.495357
0.966547,1.33598,0.372189
0.453612,0.561165,0.192355
1.67841,2.3247,0.621767
1.5913,2.21409,0.591227
1.59899,2.22398,0.593923
0.871881,1.19236,0.339
1.73798,2.39865,0.642653
0.275532,0.316537,0.129921
0.0695058,0.072016,0.0576885
0.390306,0.471317,0.17016
1.92963,2.62742,0.709844
0.244505,0.276802,0.119043
0.317405,0.371652,0.144602
0.206173,0.229081,0.105604
0.852701,1.16309,0.332275
1.59591,2.22002,0.592843
0.874199,1.19589,0.339812
0.141436,0.152094,0.0829072
1.44174,2.0172,0.538793
0.903843,1.24102,0.350205
1.29684,1.81802,0.487989
1.17453,1.64371,0.445107
1.30854,1.83441,0.492092
1.97901,2.68418,0.727155
0.895504,1.22834,0.347282
0.746323,1.00027,0.294979
1.05603,1.46993,0.403563
1.46217,2.04461,0.545955
0.582685,0.751436,0.237608
0.148502,0.160272,0.0853845
1.65775,2.29873,0.614522
1.95874,2.66099,0.720051
1.56503,2.18015,0.582017
0.0994626,0.104666,0.0681913
1.74765,2.41052,0.646042
0.369426,0.442324,0.16284
0.325854,0.38297,0.147564
1.31479,1.84313,0.494281
1.9382,2.63733,0.712849
0.676868,0.894097,0.270629
1.83008,2.5103,0.674944
1.93681,2.63572,0.712361
1.54358,2.15223,0.574497
1.11761,1.5608,0.425153
0.843431,1.14893,0.329025
1.9322,2.6304,0.710746
0.883095,1.20945,0.342931
0.224493,0.251695,0.112027
0.257721,0.293609,0.123676
1.06464,1.4827,0.40658
0.342943,0.406056,0.153555
1.30601,1.83087,0.491205
1.87716,2.56614,0.69145
1.60849,2.23616,0.597255
0.0383029,0.0390536,0.0467488
0.849097,1.15758,0.331012
1.26687,1.77581,0.477481
0.640321,0.83849,0.257815
1.61493,2.24439,0.599511
0.816667,1.108,0.319642
0.0538661,0.0553628,0.0522053
0.569319,0.731392,0.232922
