Inputs,"f(x,y)","f*(x,y)"
0.22,0.246116,0.0520946
1.34,1.8782,0.0640681
0.9,1.23518,0.0608275
1.41,1.97426,0.0645837
1.26,1.7661,0.0634789
0.16,0.173698,0.0494531
0.48,0.599381,0.0577342
0.29,0.335392,0.055944
0.51,0.643301,0.0579551
1.52,2.12133,0.0650589
1.83,2.5102,0.0652056
1.9,2.59294,0.0652387
1.92,2.61625,0.0652481
1.99,2.6967,0.0652812
0.36,0.429348,0.0568504
0.02,0.0202025,0.0443049
0.37,0.443116,0.056924
0.94,1.29587,0.0611221
1.5,2.09495,0.0650495
1.09,1.5202,0.0622269
1.82,2.49823,0.0652008
1.81,2.48623,0.0651961
0.26,0.296525,0.0538556
1.89,2.58123,0.0652339
0.63,0.822836,0.0588389
0.75,1.0059,0.0597227
1.88,2.56948,0.0652292
0.79,1.06717,0.0600173
0.8,1.08248,0.060091
0.92,1.26556,0.0609748
1.19,1.66606,0.0629634
1.15,1.60811,0.0626688
0.47,0.584851,0.0576605
1.87,2.5577,0.0652245
0.15,0.162013,0.0490129
0.58,0.747404,0.0584707
1.86,2.54588,0.0652198
0.21,0.233776,0.0516544
0.56,0.717457,0.0583234
1.06,1.47582,0.0620059
0.53,0.672831,0.0581024
0.13,0.138976,0.0481331
0.32,0.375121,0.0565558
1.68,2.3267,0.0651346
1.56,2.17362,0.0650779
0.42,0.513116,0.0572923
0.3,0.348542,0.0564085
0.04,0.0408194,0.0450888
1.57,2.18659,0.0650826
1.29,1.80842,0.0636999
1.08,1.50543,0.0621532
1.78,2.44998,0.0651819
1.37,1.9196,0.0642891
0.45,0.555966,0.0575132
0.25,0.283768,0.0534153
1.69,2.3392,0.0651393
1.03,1.43118,0.0617849
1.49,2.0817,0.0650447
1.27,1.78024,0.0635526
0.87,1.18949,0.0606065
