Inputs,"f(x,y)","f*(x,y)"
1.42,1.98783,0.0253658
0.415,0.506033,0.0276083
0.9625,1.32988,0.0291097
0.83,1.12839,0.0287959
1.1225,1.56796,0.0295139
1.6675,2.31101,0.021463
1.3575,1.90239,0.0263514
0.335,0.395294,0.0271326
1.695,2.34543,0.021005
0.5525,0.706266,0.0283729
1.985,2.69101,0.0142014
0.76,1.02122,0.0286457
1.535,2.14101,0.0235524
0.7125,0.948511,0.0285874
1.35,1.89204,0.0264704
0.82,1.1131,0.0287737
0.855,1.1666,0.0288516
0.91,1.25038,0.028977
1.405,1.96747,0.0256024
1.485,2.07505,0.0243408
0.79,1.06717,0.0287085
0.1625,0.176636,0.0278326
0.8275,1.12457,0.0287904
0.765,1.02888,0.0286562
1.11,1.54963,0.0294823
0.6425,0.841797,0.0285076
1.9075,2.6017,0.0161336
1.6,2.22527,0.0225274
0.1175,0.124806,0.027832
0.56,0.717457,0.0283891
0.795,1.07483,0.028719
0.245,0.277428,0.0272487
1.195,1.67326,0.0290366
0.16,0.173698,0.0278325
1.1575,1.61902,0.0296023
0.1875,0.206403,0.0275918
0.515,0.650665,0.0282029
1.8575,2.54292,0.0173802
0.6475,0.849392,0.028514
1.895,2.58709,0.0164452
0.0175,0.0176548,0.0278908
1.2125,1.6984,0.0287469
1.9675,2.67103,0.0146377
0.36,0.429348,0.0272443
1.7425,2.4042,0.0201478
1.295,1.81544,0.027381
1.845,2.52808,0.0176918
1.2475,1.74836,0.0281674
1.105,1.54228,0.0294697
1.0075,1.39754,0.0292234
1.425,1.9946,0.025287
0.435,0.534467,0.0277272
1.04,1.44609,0.0293055
1.7825,2.45302,0.0192501
0.58,0.747404,0.0284273
0.7825,1.05568,0.0286928
0.3125,0.365111,0.0271667
0.48,0.599381,0.0279948
0.4025,0.488404,0.027527
0.0525,0.0539207,0.0278506
1.18,1.65162,0.029285
1.4425,2.01821,0.025011
1.91,2.60461,0.0160713
0.7725,1.04037,0.0286719
1.5125,2.11145,0.0239072
0.195,0.215466,0.0275162
0.6,0.777488,0.028453
1.3875,1.94359,0.0258783
0.95,1.311,0.0290781
1.5675,2.18335,0.0230399
1.85,2.53402,0.0175672
1.1525,1.61175,0.0295897
1.31,1.83644,0.0271327
1.505,2.10156,0.0240255
0.695,0.921767,0.0285742
0.2175,0.243021,0.0272894
0.455,0.563165,0.0278462
0.095,0.0997389,0.0278358
0.075,0.0779299,0.0278428
0.6875,0.910316,0.0285652
1.5225,2.12461,0.0237495
0.85,1.15896,0.0288404
0.1025,0.108032,0.0278353
0.105,0.11081,0.0278352
0.0625,0.0645233,0.0278472
1.915,2.61043,0.0159466
0.93,1.28073,0.0290276
1.7525,2.41646,0.0199674
1.5825,2.20275,0.0228034
0.535,0.680242,0.0283218
0.5,0.628609,0.0281137
1.1775,1.64801,0.0293263
1.275,1.7873,0.0277121
0.945,1.30344,0.0290654
1.79,2.4621,0.0190631
1.1175,1.56064,0.0295013
0.8175,1.10927,0.0287681
1.025,1.42371,0.0292676
0.9075,1.24658,0.0289707
0.8,1.08248,0.0287294
0.4175,0.509572,0.0276232
1.8225,2.50123,0.0182528
0.955,1.31855,0.0290907
1.09,1.5202,0.0294318
0.425,0.520216,0.0276678
1.07,1.49064,0.0293813
0.3475,0.412255,0.0271611
0.9725,1.34495,0.0291349
1.045,1.45353,0.0293181
0.8075,1.09397,0.0287459
0.32,0.375121,0.0271562
1.8075,2.48322,0.0186268
1.2275,1.71987,0.0284985
0.895,1.22757,0.0289405
1.59,2.21242,0.0226851
1.9275,2.62495,0.015635
0.7925,1.071,0.0287137
1.1475,1.60447,0.0295771
0.715,0.952334,0.0285868
1.7725,2.44087,0.0194994
0.9025,1.23898,0.0289581
0.6225,0.811476,0.0284819
1.83,2.5102,0.0180658
1.0825,1.50913,0.0294128
0.975,1.34872,0.0291412
1.585,2.20598,0.022764
0.5225,0.661735,0.0282475
