Inputs,"f(x,y)","f*(x,y)"
1.07536,1.49857,0.0521674
0.973663,1.3467,0.051633
1.87975,2.56918,0.0557653
0.992873,1.3756,0.051734
0.698585,0.927243,0.0501875
1.46094,2.04297,0.0549268
1.30119,1.82412,0.0538911
0.283965,0.327502,0.0478703
0.709752,0.944309,0.0502462
0.320499,0.37579,0.0480998
0.699078,0.927996,0.0501901
1.33872,1.87642,0.0541984
0.0118242,0.0118946,0.0457518
1.19665,1.67564,0.0530351
0.313199,0.366041,0.0480594
1.63866,2.2746,0.055468
0.835894,1.13741,0.0509091
1.44736,2.02475,0.0548663
1.281,1.79576,0.0537257
0.36531,0.436649,0.0483477
0.107033,0.113074,0.0465279
0.142165,0.152935,0.0468068
0.749373,1.00494,0.0504544
1.57705,2.19571,0.0553667
0.340011,0.402077,0.0482077
1.70712,2.36051,0.0555524
1.44048,2.01549,0.0548357
1.1143,1.55594,0.052372
1.5086,2.10631,0.0551389
0.964091,1.33228,0.0515827
0.928252,1.27808,0.0513944
1.00147,1.3885,0.0517791
0.942105,1.29906,0.0514672
0.14999,0.162001,0.0468656
1.69879,2.35015,0.0555421
1.84375,2.5266,0.0557209
0.765616,1.02982,0.0505398
1.20713,1.6907,0.0531209
1.57154,2.18859,0.0553552
1.06255,1.47959,0.0521001
0.538796,0.685876,0.0493077
0.628065,0.819904,0.0498043
1.07992,1.50532,0.0521914
1.05258,1.46481,0.0520477
1.93311,2.63145,0.0558311
0.292091,0.338134,0.0479312
1.80207,2.47668,0.0556695
0.574805,0.739612,0.0495079
0.460491,0.571088,0.0488744
1.05553,1.46918,0.0520632
1.54011,2.14769,0.0552791
0.544541,0.694414,0.0493395
1.90245,2.5958,0.0557933
1.85572,2.54081,0.0557356
0.722315,0.963523,0.0503122
0.728215,0.972551,0.0503432
1.92061,2.61695,0.0558157
0.127123,0.1357,0.0466874
0.623637,0.813197,0.0497796
0.339478,0.401355,0.0482048
0.154859,0.167676,0.0469021
1.00014,1.3865,0.0517721
0.11082,0.117304,0.0465579
1.30341,1.82722,0.0539092
0.0635565,0.0656497,0.0461827
0.98688,1.36659,0.0517025
1.90225,2.59556,0.055793
0.956338,1.32057,0.051542
1.22634,1.71821,0.0532781
0.237217,0.267611,0.0475197
1.06922,1.48949,0.0521352
0.990096,1.37143,0.0517194
1.38213,1.93624,0.0545538
0.868661,1.18745,0.0510812
1.13458,1.58563,0.0525268
0.646269,0.847521,0.0499056
0.506285,0.637836,0.0491278
1.02762,1.42763,0.0519166
1.01235,1.4048,0.0518363
0.909216,1.24919,0.0512944
1.91091,2.60567,0.0558037
0.720802,0.961208,0.0503043
1.44456,2.02098,0.0548538
1.45627,2.0367,0.0549059
0.829382,1.12745,0.0508748
1.39171,1.94934,0.0546186
0.251504,0.28568,0.0476269
0.847197,1.15468,0.0509685
1.7227,2.37981,0.0555716
1.44266,2.01843,0.0548454
0.797305,1.07836,0.0507063
1.78914,2.46106,0.0556535
0.851624,1.16144,0.0509917
0.415215,0.506337,0.0486239
0.223227,0.250121,0.0474148
1.88644,2.57706,0.0557735
0.830777,1.12958,0.0508822
0.348915,0.414182,0.048257
1.33579,1.87236,0.0541744
1.3595,1.90516,0.0543686
0.46768,0.581488,0.0489142
1.46135,2.04351,0.0549286
1.65116,2.29042,0.0554834
1.29868,1.8206,0.0538705
1.74496,2.40722,0.055599
0.0051916,0.00520512,0.0457008
0.665903,0.877387,0.0500149
0.362586,0.4329,0.0483327
0.621593,0.810103,0.0497683
0.629271,0.82173,0.049811
1.56604,2.18145,0.0553438
0.221653,0.248166,0.047403
0.208223,0.231594,0.0473023
1.76457,2.43121,0.0556232
0.233875,0.263414,0.0474947
1.29428,1.81442,0.0538344
0.812196,1.10115,0.0507845
1.77413,2.44286,0.055635
1.55174,2.16287,0.0553142
1.30949,1.83573,0.053959
0.13126,0.140414,0.0467202
1.0897,1.51975,0.0522428
1.85914,2.54486,0.0557398
0.99224,1.37465,0.0517306
0.934885,1.28813,0.0514292
1.97448,2.67901,0.0558742
0.537304,0.683661,0.0492995
0.639849,0.837772,0.0498699
1.9425,2.64229,0.0558414
0.107882,0.114021,0.0465346
1.84836,2.53208,0.0557266
1.90766,2.60188,0.0557997
0.604309,0.783987,0.0496721
1.01414,1.40748,0.0518457
0.636619,0.832872,0.0498519
0.653424,0.858397,0.0499454
0.13241,0.141729,0.0467293
0.345959,0.410156,0.0482407
0.224342,0.251507,0.0474232
0.611678,0.795111,0.0497131
0.706878,0.939915,0.0502311
0.992141,1.3745,0.0517301
0.185414,0.203893,0.0471312
0.285695,0.329761,0.0478832
0.440672,0.54258,0.0487648
1.36511,1.91288,0.0544145
0.818387,1.11063,0.0508171
0.0155766,0.0156991,0.0457798
0.41633,0.507915,0.0486301
0.773003,1.04114,0.0505786
0.115613,0.122681,0.046596
1.44131,2.01662,0.0548394
0.888224,1.21726,0.0511841
1.66841,2.31215,0.0555046
1.01374,1.40688,0.0518436
0.175661,0.192221,0.0470581
1.03293,1.43555,0.0519445
0.270944,0.310601,0.0477726
1.55024,2.16092,0.0553111
0.383552,0.461902,0.0484487
0.922736,1.26971,0.0513654
0.985898,1.36512,0.0516973
0.383482,0.461805,0.0484483
0.916156,1.25973,0.0513308
1.93513,2.63379,0.0558335
1.27086,1.78145,0.0536427
0.239543,0.270538,0.0475372
0.648734,0.851268,0.0499193
1.10709,1.54536,0.0523342
1.17009,1.63728,0.0528175
0.460747,0.571457,0.0488758
1.03892,1.44448,0.0519759
0.38677,0.466383,0.0484665
1.93181,2.62994,0.0558295
0.213508,0.238092,0.0473419
0.455627,0.564069,0.0488475
0.195391,0.21594,0.0472061
0.0902633,0.0945337,0.0463947
0.554677,0.709512,0.0493958
0.564106,0.723593,0.0494483
0.971445,1.34336,0.0516214
0.973241,1.34607,0.0516308
0.286485,0.330793,0.0478892
1.30034,1.82293,0.0538841
0.549806,0.702251,0.0493687
1.13249,1.58257,0.0525097
1.07042,1.49127,0.0521415
0.352774,0.419451,0.0482784
0.403025,0.489143,0.0485564
0.729438,0.974423,0.0503497
0.244407,0.276677,0.0475736
1.78597,2.45723,0.0556496
1.30523,1.82977,0.0539241
1.30436,1.82856,0.053917
0.673771,0.889375,0.0500571
0.29836,0.346379,0.0479782
0.865048,1.18193,0.0510623
1.4051,1.9676,0.0546782
0.5616,0.719848,0.0494344
0.163576,0.177904,0.0469675
0.394303,0.476905,0.0485082
1.33263,1.86797,0.0541485
0.393426,0.475678,0.0485033
1.56206,2.17629,0.0553356
0.0956165,0.100418,0.0464372
1.43237,2.00457,0.0547996
0.990452,1.37196,0.0517212
0.567686,0.728949,0.0494682
0.961784,1.32879,0.0515706
0.850275,1.15938,0.0509846
1.72287,2.38001,0.0555718
1.88659,2.57723,0.0557737
0.500101,0.628757,0.0490936
1.57199,2.18917,0.0553562
0.815003,1.10545,0.0507993
0.960972,1.32757,0.0515663
1.22421,1.71517,0.0532607
1.00044,1.38696,0.0517737
1.17011,1.63731,0.0528177
1.23092,1.72475,0.0533157
0.279817,0.322101,0.0478392
0.121127,0.1289,0.0466398
0.249473,0.283098,0.0476116
1.39927,1.95966,0.0546522
0.84079,1.14489,0.0509348
1.60245,2.22842,0.0554193
0.985896,1.36511,0.0516973
1.01736,1.4123,0.0518626
1.53854,2.14564,0.0552722
1.27291,1.78435,0.0536595
0.099299,0.104485,0.0464665
1.29393,1.81394,0.0538316
0.385487,0.464595,0.0484594
0.469174,0.583653,0.0489225
1.16059,1.62351,0.0527398
0.520087,0.658171,0.0492042
1.27798,1.7915,0.053701
0.476254,0.593931,0.0489617
1.77877,2.44849,0.0556407
1.79078,2.46304,0.0556555
1.84716,2.53065,0.0557251
0.590455,0.763115,0.049595
1.57824,2.19725,0.0553691
0.724131,0.966301,0.0503218
1.39565,1.95472,0.0546361
1.30306,1.82673,0.0539063
0.512069,0.646347,0.0491598
1.79012,2.46225,0.0556547
0.785948,1.06096,0.0506466
0.961704,1.32867,0.0515702
0.643237,0.842917,0.0498887
0.9787,1.35429,0.0516595
1.96249,2.66529,0.055863
0.989411,1.3704,0.0517158
0.957534,1.32238,0.0515483
0.363415,0.434041,0.0483373
0.504943,0.635864,0.0491204
0.334483,0.394595,0.0481771
0.656432,0.862971,0.0499622
0.689064,0.912703,0.0501375
1.42959,2.00081,0.0547872
0.445157,0.549009,0.0487896
0.756461,1.0158,0.0504917
1.24074,1.73875,0.0533961
0.972645,1.34517,0.0516277
0.442998,0.545912,0.0487776
0.724596,0.967014,0.0503242
1.30503,1.82949,0.0539225
1.75748,2.42256,0.0556145
1.85566,2.54074,0.0557356
0.556159,0.711722,0.0494041
0.0807274,0.0841301,0.046319
1.30578,1.83055,0.0539287
1.80942,2.48553,0.0556785
1.18271,1.65554,0.0529209
0.742019,0.993682,0.0504158
0.356074,0.423966,0.0482966
0.901264,1.2371,0.0512526
1.75364,2.41786,0.0556097
1.51022,2.10845,0.0551461
0.00890457,0.00894445,0.04573
0.886159,1.21412,0.0511732
0.61111,0.794253,0.0497099
1.42005,1.98789,0.0547447
1.83417,2.51518,0.0557091
1.51292,2.11201,0.0551581
1.75581,2.42052,0.0556124
0.864905,1.18172,0.0510615
0.0452923,0.0463458,0.0460266
0.951755,1.31365,0.0515179
0.711754,0.94737,0.0502567
1.92868,2.62632,0.0558256
0.518593,0.655966,0.049196
0.0253751,0.0257021,0.0458559
0.179213,0.196459,0.0470847
0.595114,0.770127,0.0496209
1.19399,1.6718,0.0530132
0.666895,0.878898,0.0500204
1.82802,2.50784,0.0557015
0.118943,0.126433,0.0466224
0.298629,0.346734,0.0479799
0.347917,0.412823,0.0482515
1.79503,2.46818,0.0556608
1.97846,2.68356,0.0558724
1.43957,2.01427,0.0548316
0.630982,0.824324,0.0498205
0.664753,0.875635,0.0500085
1.40507,1.96757,0.0546781
0.626449,0.817456,0.0497953
1.85133,2.53561,0.0557302
0.0481447,0.0493368,0.0460514
0.913868,1.25626,0.0513188
0.586205,0.756725,0.0495713
0.391323,0.472739,0.0484917
0.743693,0.996245,0.0504246
0.316054,0.369848,0.0480752
1.36267,1.90951,0.0543945
1.28992,1.80831,0.0537988
1.43399,2.00674,0.0548068
0.491865,0.616695,0.049048
0.326349,0.383635,0.0481321
1.54702,2.15672,0.0553044
1.58801,2.20985,0.0553894
1.55107,2.16199,0.0553128
1.6072,2.23451,0.0554291
1.29428,1.81443,0.0538345
0.0222779,0.0225296,0.0458308
0.587945,0.75934,0.049581
1.72142,2.37823,0.05557
0.678142,0.89604,0.0500801
1.05195,1.46386,0.0520444
1.57436,2.19223,0.0553611
0.114387,0.121304,0.0465863
1.13826,1.591,0.0525569
1.58657,2.208,0.0553864
1.54339,2.15198,0.0552938
1.11725,1.56027,0.0523876
0.584644,0.754378,0.0495626
1.98682,2.69309,0.0558687
0.826553,1.12312,0.05086
1.16399,1.62844,0.0527676
0.849534,1.15825,0.0509807
0.433169,0.531852,0.0487232
1.1327,1.58289,0.0525114
1.78658,2.45796,0.0556504
1.33445,1.87051,0.0541634
0.158253,0.171648,0.0469276
0.257294,0.293063,0.0476703
0.292715,0.338953,0.0479359
1.98088,2.68631,0.0558714
0.485639,0.6076,0.0490136
1.19898,1.67898,0.0530541
0.705999,0.938571,0.0502265
1.36152,1.90793,0.054385
0.588368,0.759975,0.0495834
0.989823,1.37102,0.0517179
0.559113,0.716133,0.0494205
1.36344,1.91058,0.0544008
1.67656,2.32238,0.0555147
1.72526,2.38298,0.0555747
0.77857,1.04966,0.0506078
0.345757,0.409882,0.0482395
0.858745,1.17232,0.0510291
0.919837,1.26532,0.0513502
1.45773,2.03866,0.0549125
0.807853,1.09451,0.0507617
0.97322,1.34604,0.0516307
1.15328,1.61288,0.0526799
0.0464088,0.0475156,0.0460363
1.05527,1.4688,0.0520618
1.28155,1.79653,0.0537302
0.524151,0.664175,0.0492267
0.151186,0.163393,0.0468746
0.682102,0.902079,0.0501009
0.856388,1.16872,0.0510168
0.583822,0.753143,0.0495581
0.163029,0.17726,0.0469634
0.38814,0.468295,0.0484741
1.36073,1.90685,0.0543786
1.70923,2.36313,0.055555
0.813849,1.10368,0.0507932
0.567679,0.728939,0.0494682
0.721465,0.962222,0.0503078
1.82782,2.50759,0.0557012
0.291913,0.337901,0.0479299
1.40603,1.96886,0.0546823
0.718957,0.958386,0.0502946
1.05249,1.46467,0.0520473
1.87838,2.56758,0.0557636
1.33152,1.86643,0.0541394
1.12474,1.57124,0.0524462
1.38,1.93333,0.0545364
0.127261,0.135856,0.0466885
1.63448,2.26929,0.0554628
0.0509285,0.0522644,0.0460756
0.264256,0.301985,0.0477225
0.227926,0.255972,0.04745
0.121876,0.129747,0.0466457
1.6519,2.29135,0.0554843
1.78859,2.46039,0.0556528
0.419235,0.512031,0.0486461
0.869044,1.18803,0.0510833
1.44409,2.02035,0.0548517
0.0655954,0.0678272,0.0461989
1.79372,2.46661,0.0556592
0.223464,0.250415,0.0474166
1.2717,1.78264,0.0536496
0.285051,0.32892,0.0478784
1.17573,1.64545,0.0528638
1.91722,2.61302,0.0558115
1.86159,2.54776,0.0557429
0.0622589,0.0642664,0.0461724
1.42934,2.00047,0.0547861
1.51236,2.11127,0.0551556
0.940293,1.29632,0.0514577
0.453021,0.560313,0.0488331
0.183091,0.201103,0.0471138
1.48059,2.06919,0.0550142
0.0113737,0.0114388,0.0457484
0.912587,1.25431,0.0513121
1.26141,1.7681,0.0535654
1.71803,2.37404,0.0555658
1.85489,2.53982,0.0557346
0.00606336,0.00608182,0.0457079
0.244251,0.276481,0.0475725
1.88591,2.57643,0.0557729
1.81067,2.48704,0.0556801
1.36542,1.9133,0.054417
1.02453,1.42301,0.0519003
0.576813,0.742622,0.049519
1.45734,2.03815,0.0549107
0.0625447,0.0645709,0.0461747
0.244925,0.277333,0.0475775
0.622744,0.811846,0.0497747
0.928832,1.27896,0.0513974
1.00011,1.38646,0.051772
0.243471,0.275494,0.0475666
0.746513,1.00056,0.0504394
1.82351,2.50244,0.0556959
1.5077,2.10512,0.0551349
1.54824,2.15831,0.0553069
0.193402,0.213529,0.0471911
0.950075,1.31111,0.0515091
0.220186,0.246347,0.047392
1.12236,1.56775,0.0524267
0.567295,0.728363,0.0494661
1.00949,1.40052,0.0518213
1.71231,2.36695,0.0555588
0.422618,0.516831,0.0486649
1.92054,2.61688,0.0558156
0.157481,0.170744,0.0469218
1.13333,1.5838,0.0525165
0.155503,0.16843,0.046907
1.14703,1.60379,0.0526287
0.137388,0.147434,0.0467689
0.864291,1.18078,0.0510583
1.62081,2.25189,0.0554459
0.437916,0.538635,0.0487495
1.00374,1.3919,0.0517911
0.219577,0.245592,0.0473874
1.75491,2.41941,0.0556113
1.09585,1.52881,0.0522751
0.590797,0.763629,0.0495969
0.744987,0.998226,0.0504314
0.42001,0.513131,0.0486504
1.40303,1.96478,0.054669
1.13632,1.58817,0.052541
1.83716,2.51875,0.0557128
0.551407,0.704637,0.0493777
1.80306,2.47787,0.0556707
0.819506,1.11234,0.0508229
1.18926,1.66499,0.0529745
0.761411,1.02338,0.0505177
1.43773,2.0118,0.0548235
0.598058,0.774562,0.0496373
1.76135,2.42728,0.0556192
0.0883682,0.0924582,0.0463797
1.89284,2.58456,0.0557814
1.17712,1.64746,0.0528751
0.440147,0.541828,0.0487619
