Inputs,"f(x,y)","f*(x,y)"
0.66356,0.87382,0.0924936
1.93885,2.63808,0.209119
1.68284,2.33025,0.185707
0.377024,0.452835,0.0662898
1.62334,2.25512,0.180266
0.262449,0.299664,0.0558118
0.778817,1.05004,0.103034
1.2772,1.7904,0.148611
1.52857,2.13258,0.171599
0.0659519,0.0682084,0.037842
0.0287313,0.0291515,0.0344382
0.893904,1.22591,0.113559
1.91746,2.61329,0.207163
0.444841,0.548556,0.0724917
0.419905,0.512981,0.0702112
0.431814,0.52992,0.0713003
0.54915,0.701274,0.0820307
0.582002,0.75041,0.0850351
1.81785,2.49565,0.198054
1.70784,2.36141,0.187994
0.923125,1.2703,0.116231
1.89818,2.59081,0.2054
1.74474,2.40694,0.191368
1.813,2.48983,0.19761
0.752952,1.01042,0.100669
0.971552,1.34352,0.12066
1.88013,2.56963,0.203749
0.674954,0.891178,0.0935355
0.491985,0.616871,0.076803
1.04741,1.45712,0.127597
1.36333,1.91042,0.156488
1.94932,2.65016,0.210077
0.00937725,0.00942149,0.0326683
0.849009,1.15745,0.109453
0.100553,0.105873,0.0410063
1.91875,2.6148,0.207281
0.190063,0.209493,0.049192
1.55849,2.17166,0.174336
1.18058,1.65246,0.139775
1.38517,1.94041,0.158485
1.97339,2.67777,0.212278
0.00527154,0.00528549,0.0322928
1.69812,2.34932,0.187105
0.996567,1.38114,0.122947
0.329444,0.387799,0.0619386
1.49984,2.09474,0.168972
1.16101,1.62411,0.137985
1.8594,2.54517,0.201854
1.14034,1.59403,0.136095
0.955237,1.31891,0.119168
0.229616,0.258082,0.0528092
1.61755,2.24774,0.179737
1.92578,2.62295,0.207924
0.145274,0.156528,0.0450961
0.220853,0.247174,0.0520079
1.8952,2.58732,0.205128
1.41459,1.9805,0.161176
1.8793,2.56866,0.203674
1.42551,1.99529,0.162174
1.00731,1.39725,0.12393
1.20579,1.68878,0.142081
0.7516,1.00835,0.100545
1.88424,2.57447,0.204125
0.356889,0.425082,0.0644484
0.535983,0.6817,0.0808266
1.17132,1.63907,0.138929
1.6509,2.29009,0.182786
1.32701,1.86017,0.153167
1.78236,2.45285,0.194808
0.557848,0.714244,0.0828262
1.62895,2.26227,0.180779
1.39062,1.94786,0.158984
0.753555,1.01135,0.100724
0.262923,0.300273,0.0558552
0.34339,0.406663,0.0632139
0.798463,1.08013,0.104831
0.441344,0.543541,0.0721718
0.300293,0.348928,0.0592726
0.904884,1.24261,0.114563
1.00326,1.39118,0.123559
1.94216,2.64191,0.209422
1.80384,2.47881,0.196773
0.18881,0.207982,0.0490775
0.333486,0.393248,0.0623081
0.579457,0.746589,0.0848024
1.2724,1.78364,0.148173
0.738205,0.987843,0.09932
0.925839,1.27442,0.116479
0.0980208,0.103072,0.0407748
0.277566,0.319175,0.0571942
0.158622,0.172081,0.0463168
1.41795,1.98505,0.161483
0.08338,0.087014,0.0394359
1.74941,2.41267,0.191795
1.47907,2.06717,0.167073
0.590916,0.763808,0.0858503
1.16242,1.62616,0.138115
1.87216,2.56025,0.203021
0.243211,0.275166,0.0540525
0.0993491,0.10454,0.0408962
0.414832,0.505796,0.0697473
0.438632,0.539659,0.0719238
1.87075,2.55859,0.202892
1.4071,1.97032,0.16049
1.45856,2.03977,0.165197
0.706894,0.939939,0.0964565
0.202313,0.224363,0.0503124
1.48524,2.07537,0.167636
1.59366,2.21712,0.177552
1.07614,1.49972,0.130224
1.41551,1.98175,0.16126
1.94625,2.64663,0.209797
0.990177,1.37155,0.122363
1.95923,2.66155,0.210983
0.0460398,0.0471288,0.0360211
0.990713,1.37235,0.122412
1.87181,2.55983,0.202989
0.187816,0.206784,0.0489866
0.408307,0.49658,0.0691506
0.335322,0.395729,0.0624761
1.62617,2.25873,0.180525
0.21118,0.235226,0.0511232
1.75291,2.41697,0.192115
0.715772,0.953514,0.0972684
0.222728,0.249501,0.0521793
0.0900581,0.0943087,0.0400466
0.779583,1.05121,0.103104
0.787897,1.06395,0.103864
0.971579,1.34356,0.120662
1.38337,1.93795,0.158321
0.224976,0.252296,0.0523849
0.334088,0.394062,0.0623632
0.349008,0.41431,0.0637277
1.13088,1.58022,0.13523
1.004,1.39229,0.123627
1.01678,1.41143,0.124796
0.846211,1.15317,0.109197
0.136065,0.145915,0.044254
1.38937,1.94615,0.158869
0.0291819,0.0296154,0.0344794
0.019407,0.0195977,0.0335855
0.0642883,0.0664307,0.0376899
1.72365,2.38098,0.189439
0.555876,0.711302,0.0826459
0.57584,0.741163,0.0844716
1.06195,1.47872,0.128927
0.0543743,0.0558998,0.0367833
1.72358,2.38089,0.189433
0.28349,0.326883,0.057736
0.473755,0.5903,0.0751358
0.569948,0.732334,0.0839327
1.30618,1.8311,0.151262
1.80237,2.47704,0.196638
1.66289,2.30521,0.183883
0.953344,1.31605,0.118994
1.39746,1.9572,0.15961
1.55458,2.16657,0.173978
0.476596,0.594429,0.0753956
1.71935,2.37566,0.189046
0.786303,1.06151,0.103719
0.970915,1.34256,0.120601
1.90192,2.59518,0.205742
0.504907,0.635811,0.0779847
1.8275,2.50721,0.198936
0.659443,0.867554,0.0921171
1.25608,1.76055,0.14668
0.259796,0.296263,0.0555692
1.44739,2.02479,0.164175
1.13033,1.57942,0.13518
0.151536,0.1638,0.0456688
0.279802,0.322081,0.0573987
1.14584,1.60205,0.136598
0.102021,0.1075,0.0411405
0.723104,0.96473,0.0979389
1.50599,2.10287,0.169534
1.82402,2.50305,0.198618
1.12821,1.57632,0.134986
1.85553,2.54058,0.2015
0.617,0.803155,0.0882356
1.86492,2.5517,0.202359
1.22754,1.71993,0.14407
0.654773,0.860449,0.0916901
1.91385,2.6091,0.206833
1.84437,2.52733,0.200479
0.916293,1.25994,0.115606
0.17965,0.196982,0.0482398
0.569204,0.731221,0.0838647
1.9322,2.63039,0.208511
0.980401,1.35685,0.121469
0.878387,1.20228,0.11214
1.99172,2.69865,0.213955
1.60187,2.22767,0.178302
0.442736,0.545536,0.0722991
1.5882,2.2101,0.177053
0.482802,0.603462,0.0759632
1.55665,2.16927,0.174168
1.26993,1.78015,0.147947
1.70485,2.35769,0.18772
1.9143,2.60963,0.206875
0.857784,1.17085,0.110255
1.27134,1.78214,0.148076
0.388764,0.469165,0.0673634
1.214,1.70056,0.142832
1.07619,1.4998,0.130229
1.48567,2.07595,0.167676
0.347349,0.412049,0.063576
0.0865786,0.0905018,0.0397284
1.37487,1.92629,0.157543
1.71554,2.37096,0.188698
1.55476,2.1668,0.173994
1.71123,2.36561,0.188304
0.907586,1.24671,0.11481
0.53173,0.675394,0.0804377
1.87162,2.55962,0.202972
1.88764,2.57846,0.204436
1.76872,2.43627,0.193561
0.357652,0.426128,0.0645182
0.680846,0.900163,0.0940744
1.72096,2.37767,0.189194
1.65125,2.29053,0.182818
0.982359,1.3598,0.121648
0.75197,1.00892,0.100579
0.616113,0.801815,0.0881546
1.55045,2.1612,0.173601
1.9378,2.63687,0.209023
1.78597,2.45723,0.195139
0.122879,0.130883,0.0430481
0.406013,0.493348,0.0689408
1.01411,1.40744,0.124552
1.86745,2.55469,0.20259
1.05558,1.46926,0.128344
0.0929195,0.0974495,0.0403082
1.50787,2.10534,0.169706
0.891077,1.2216,0.1133
0.878634,1.20265,0.112162
1.89247,2.58413,0.204878
1.45053,2.02901,0.164463
1.31309,1.84076,0.151894
1.34959,1.89147,0.155232
0.818199,1.11034,0.106635
0.617762,0.804307,0.0883053
1.41968,1.9874,0.161641
0.1817,0.199436,0.0484273
1.79892,2.47288,0.196323
0.361572,0.431507,0.0648767
1.86933,2.55691,0.202762
1.32308,1.85469,0.152807
1.42322,1.9922,0.161965
1.94994,2.65088,0.210134
1.33964,1.8777,0.154322
0.178353,0.195432,0.0481212
0.382364,0.460249,0.0667781
0.996498,1.38104,0.122941
1.18161,1.65395,0.13987
0.518715,0.656144,0.0792474
0.419027,0.511736,0.0701309
0.778172,1.04905,0.102975
1.92209,2.61868,0.207587
0.72026,0.960379,0.0976788
0.511601,0.645658,0.0785969
0.602956,0.781946,0.0869513
1.09374,1.52571,0.131834
1.70266,2.35497,0.18752
0.220937,0.247278,0.0520155
0.0713837,0.0740336,0.0383388
0.591597,0.764833,0.0859125
0.66671,0.878616,0.0927817
0.887306,1.21586,0.112955
0.747894,1.00268,0.100206
1.68121,2.32821,0.185559
0.415433,0.506646,0.0698023
0.0151133,0.0152286,0.0331928
0.392363,0.474192,0.0676925
1.79326,2.46605,0.195806
1.72766,2.38593,0.189806
1.50623,2.10318,0.169556
0.141998,0.152742,0.0447965
1.02871,1.42925,0.125887
0.838406,1.14125,0.108483
1.32121,1.85209,0.152636
1.00954,1.40059,0.124133
1.7659,2.43283,0.193303
0.994244,1.37766,0.122735
0.167297,0.182294,0.0471101
1.81849,2.49642,0.198113
1.74429,2.4064,0.191327
1.95897,2.66125,0.210959
0.832149,1.13168,0.107911
1.14079,1.59469,0.136136
1.67626,2.322,0.185105
0.872362,1.19309,0.111589
0.199559,0.221005,0.0500605
0.209936,0.233697,0.0510095
0.282829,0.326022,0.0576756
1.19622,1.67502,0.141206
1.92539,2.6225,0.207888
1.88671,2.57737,0.204351
1.88149,2.57123,0.203874
1.5366,2.1431,0.172333
1.09731,1.53097,0.13216
0.520988,0.659501,0.0794553
0.140677,0.151219,0.0446757
1.59983,2.22505,0.178116
1.87365,2.56201,0.203157
0.487995,0.611039,0.0764381
0.117387,0.124678,0.0425458
1.07886,1.50374,0.130473
1.00971,1.40085,0.124149
1.46749,2.05173,0.166014
0.457895,0.56734,0.0736855
0.867892,1.18627,0.11118
1.22439,1.71542,0.143781
1.92396,2.62085,0.207758
0.435432,0.535084,0.0716312
0.819253,1.11195,0.106732
1.74453,2.4067,0.191349
1.68033,2.32711,0.185478
0.474674,0.591635,0.0752199
0.298017,0.345927,0.0590645
0.68272,0.903022,0.0942458
0.822799,1.11738,0.107056
0.0706962,0.0732946,0.0382759
1.10023,1.53527,0.132428
1.82926,2.50931,0.199097
0.116148,0.123284,0.0424325
1.72659,2.38461,0.189708
0.585875,0.756228,0.0853893
1.80785,2.48363,0.197139
1.22445,1.71551,0.143787
1.78667,2.45807,0.195202
1.20965,1.69431,0.142433
1.31622,1.84514,0.15218
1.83439,2.51545,0.199567
1.52021,2.12161,0.170835
1.44978,2.028,0.164393
1.21391,1.70043,0.142824
0.348693,0.41388,0.0636988
0.726572,0.970036,0.0982561
1.57076,2.18757,0.175457
0.807683,1.09425,0.105674
0.764909,1.02874,0.101762
0.644286,0.84451,0.090731
1.43589,2.00931,0.163124
0.483778,0.604886,0.0760525
1.52283,2.12505,0.171075
0.443396,0.546483,0.0723595
0.48732,0.610054,0.0763764
1.7776,2.44707,0.194373
0.353941,0.421047,0.0641788
0.0111969,0.01126,0.0328347
0.381924,0.459637,0.0667379
0.179161,0.196397,0.048195
1.17578,1.64552,0.139336
1.18349,1.65666,0.140042
1.09804,1.53205,0.132227
0.887695,1.21646,0.112991
1.32368,1.85552,0.152862
1.55541,2.16764,0.174053
0.914916,1.25785,0.11548
0.614967,0.800082,0.0880498
0.234344,0.264002,0.0532416
0.0435155,0.0444871,0.0357902
1.25291,1.75604,0.14639
1.34803,1.88932,0.155089
1.27063,1.78112,0.14801
0.00223187,0.00223436,0.0319845
0.165617,0.18031,0.0469564
0.39804,0.482142,0.0682117
0.997715,1.38287,0.123052
1.39488,1.95368,0.159373
1.47161,2.05722,0.16639
0.479797,0.599085,0.0756883
0.20862,0.232081,0.0508891
1.6609,2.30271,0.183701
1.00698,1.39676,0.1239
0.591551,0.764764,0.0859084
0.514336,0.649687,0.078847
0.433281,0.532013,0.0714345
0.114828,0.1218,0.0423118
1.02816,1.42844,0.125837
1.50483,2.10133,0.169428
1.56184,2.17601,0.174642
1.88636,2.57696,0.20432
1.80901,2.48504,0.197246
0.73727,0.986412,0.0992345
0.860909,1.17562,0.110541
0.147814,0.159473,0.0453284
0.461259,0.572197,0.0739931
1.74022,2.4014,0.190954
1.5291,2.13328,0.171647
0.482952,0.603682,0.0759769
1.2401,1.73784,0.145219
0.737106,0.98616,0.0992194
1.9627,2.66553,0.211301
1.53589,2.14217,0.172269
1.56807,2.18408,0.175211
1.7618,2.42783,0.192928
0.336263,0.397002,0.0625621
1.44098,2.01616,0.163589
1.65389,2.29386,0.183059
0.326737,0.384157,0.061691
0.581197,0.749201,0.0849614
1.68903,2.33799,0.186273
0.400926,0.486192,0.0684756
1.23925,1.73662,0.145141
0.689232,0.912959,0.0948413
1.10459,1.54168,0.132826
0.572791,0.736594,0.0841928
0.723358,0.965119,0.0979622
0.834438,1.13518,0.108121
1.04246,1.44976,0.127145
0.280947,0.32357,0.0575034
0.781116,1.05356,0.103244
1.05655,1.4707,0.128433
1.09977,1.53459,0.132385
1.26992,1.78013,0.147946
1.01598,1.41024,0.124723
0.52522,0.665756,0.0798423
0.203949,0.22636,0.0504619
0.435427,0.535076,0.0716307
1.93715,2.63612,0.208964
1.85806,2.54359,0.201732
0.270791,0.310403,0.0565747
0.249001,0.2825,0.054582
0.232855,0.262136,0.0531055
1.16123,1.62443,0.138006
0.127731,0.136391,0.0434918
1.43608,2.00957,0.163141
1.8665,2.55356,0.202503
0.206847,0.229906,0.0507269
0.677375,0.89487,0.093757
1.88195,2.57178,0.203916
0.0211125,0.0213383,0.0337415
1.92032,2.61663,0.207425
