Inputs,"f(x,y)","f*(x,y)"
1.28,1.79435,-0.0244926
0.415,0.506033,0.0214472
1.035,1.43864,-0.0112025
0.33,0.388547,0.025686
0.36,0.429348,0.0243436
1.295,1.81544,-0.0253257
1.455,2.03501,-0.034213
0.335,0.395294,0.0255667
0.8,1.08248,0.00117278
0.64,0.838002,0.00959853
0.435,0.534467,0.020394
0.575,0.739904,0.0130215
0.625,0.815261,0.0103884
0.27,0.309382,0.0271175
0.49,0.613968,0.0174977
1.01,1.40128,-0.00988602
0.855,1.1666,-0.00172358
0.515,0.650665,0.0161811
0.81,1.09779,0.000646167
0.03,0.0304584,0.0280263
1.33,1.86432,-0.0272698
1.115,1.55697,-0.0154154
1.97,2.67389,-0.0629169
1.3,1.82245,-0.0256035
0.76,1.02122,0.00327921
0.315,0.368442,0.0260439
1.34,1.8782,-0.0278253
1.225,1.7163,-0.0214376
1.995,2.70238,-0.0643744
1.51,2.10816,-0.037268
0.555,0.709994,0.0140747
0.885,1.21235,-0.00330341
1.825,2.50422,-0.0547647
0.135,0.144694,0.0282651
1.345,1.88512,-0.028103
0.66,0.8684,0.00854531
0.175,0.191434,0.028507
1.36,1.90584,-0.0289362
0.365,0.436222,0.0240803
1.86,2.54588,-0.0567088
0.1,0.105261,0.0280172
0.69,0.914132,0.00696548
0.35,0.415663,0.0248702
1.69,2.3392,-0.0472661
0.355,0.422495,0.0246069
1.83,2.5102,-0.0550424
1.325,1.85736,-0.0269921
1.075,1.49804,-0.013309
0.385,0.463917,0.0230271
0.38,0.456964,0.0232904
0.97,1.34119,-0.00777959
0.91,1.25038,-0.00461993
1.375,1.92647,-0.0297694
1.695,2.34543,-0.0475438
1.68,2.3267,-0.0467107
1.91,2.60461,-0.0594861
1.0,1.38629,-0.00935942
1.435,2.00811,-0.0331021
0.52,0.658042,0.0159178
1.835,2.51617,-0.0553202
0.675,0.891249,0.0077554
1.605,2.23168,-0.0425448
0.745,0.998246,0.00406913
1.235,1.73057,-0.021993
0.735,0.982936,0.00459573
1.04,1.44609,-0.0114659
0.93,1.28073,-0.00567315
1.055,1.4684,-0.0122558
1.09,1.5202,-0.0140989
1.52,2.12133,-0.0378234
1.05,1.46097,-0.0119925
0.995,1.37879,-0.00909611
1.785,2.45605,-0.0525429
0.255,0.290134,0.0274754
1.965,2.66817,-0.0626254
0.31,0.361786,0.0261632
0.605,0.785029,0.0114417
1.43,2.00136,-0.0328243
1.08,1.50543,-0.0135723
1.955,2.65669,-0.0620425
1.765,2.43173,-0.051432
1.085,1.51282,-0.0138356
0.485,0.606668,0.017761
1.53,2.13446,-0.0383789
0.25,0.283768,0.0275947
0.57,0.732413,0.0132848
1.505,2.10156,-0.0369902
0.295,0.341955,0.026521
1.985,2.69101,-0.0637914
0.585,0.754913,0.0124949
0.94,1.29587,-0.00619976
1.07,1.49064,-0.0130457
1.415,1.98105,-0.0319912
0.665,0.876012,0.008282
0.105,0.11081,0.0280355
1.29,1.80842,-0.025048
1.1,1.53493,-0.0146255
1.99,2.6967,-0.0640829
0.275,0.315848,0.0269982
1.32,1.8504,-0.0267144
1.125,1.57162,-0.015942
0.05,0.051287,0.0279443
1.705,2.35788,-0.0480993
0.215,0.239933,0.0284297
0.23,0.258562,0.0280719
1.475,2.06174,-0.0353239
1.26,1.7661,-0.0233817
1.575,2.19306,-0.0408784
1.485,2.07505,-0.0358793
0.495,0.621282,0.0172344
1.185,1.65884,-0.0192158
1.855,2.53996,-0.0564311
1.2,1.68046,-0.020049
0.305,0.355152,0.0262825
1.5,2.09495,-0.0367125
1.49,2.0817,-0.0361571
0.645,0.845594,0.00933523
0.24,0.271114,0.0278333
0.86,1.17423,-0.00198688
1.82,2.49823,-0.054487
